
# Curve 0 of 1, 389 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 70  1  i
 72  3  i
 74  5  i
 77  7  i
 78  8  i
 80  9  i
 81  10  i
 82  11  i
 83  13  i
 84  19  i
 85  28  i
 86  35  i
 87  36  i
 88  37  i
 89  41  i
 90  43  i
 91  46  i
 92  47  i
 93  49  i
 94  54  i
 95  56  i
 96  61  i
 97  64  i
 98  65  i
 99  69  i
 100  74  i
 101  79  i
 102  83  i
 103  85  i
 104  88  i
 105  91  i
 106  96  i
 107  103  i
 108  105  i
 110  109  i
 111  110  i
 112  112  i
 114  113  i
 115  114  i
 117  115  i
 118  118  i
 119  121  i
 120  125  i
 121  129  i
 123  130  i
 125  133  i
 126  136  i
 127  138  i
 128  139  i
 130  140  i
 131  141  i
 132  142  i
 133  143  i
 134  144  i
 135  146  i
 136  147  i
 138  149  i
 139  150  i
 141  151  i
 142  152  i
 143  156  i
 144  157  i
 145  161  i
 146  163  i
 149  165  i
 153  167  i
 155  168  i
 157  170  i
 158  171  i
 159  174  i
 160  177  i
 161  178  i
 162  179  i
 163  180  i
 168  181  i
 169  185  i
 170  189  i
 171  193  i
 173  194  i
 174  199  i
 175  202  i
 177  206  i
 178  215  i
 179  218  i
 180  224  i
 181  227  i
 182  229  i
 183  238  i
 184  246  i
 185  250  i
 186  254  i
 187  259  i
 188  263  i
 189  266  i
 190  268  i
 191  274  i
 192  277  i
 193  279  i
 194  280  i
 195  283  i
 196  290  i
 197  291  i
 198  293  i
 199  297  i
 200  298  i
 201  303  i
 202  305  i
 203  314  i
 204  317  i
 205  323  i
 206  327  i
 207  328  i
 208  331  i
 209  335  i
 210  336  i
 211  338  i
 212  342  i
 213  345  i
 214  347  i
 215  355  i
 216  363  i
 217  374  i
 218  375  i
 219  381  i
 220  384  i
 221  389  i
 222  392  i
 223  400  i
 224  403  i
 225  407  i
 226  411  i
 227  413  i
 228  415  i
 229  416  i
 230  421  i
 231  424  i
 232  426  i
 233  430  i
 234  432  i
 235  435  i
 236  436  i
 237  438  i
 240  443  i
 241  447  i
 242  448  i
 243  451  i
 244  454  i
 245  459  i
 247  463  i
 248  464  i
 250  467  i
 251  468  i
 252  471  i
 253  477  i
 254  485  i
 255  489  i
 256  496  i
 257  506  i
 258  511  i
 259  526  i
 260  545  i
 261  551  i
 262  557  i
 263  558  i
 264  564  i
 265  578  i
 266  588  i
 267  606  i
 268  621  i
 269  628  i
 270  635  i
 271  642  i
 272  652  i
 273  681  i
