
# Curve 0 of 1, 373 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  0.0193963  i
 79  0.0464079  i
 81  0.0882896  i
 84  0.122924  i
 85  0.140115  i
 87  0.152086  i
 88  0.171482  i
 89  0.190879  i
 90  0.223781  i
 91  0.347511  i
 92  0.54133  i
 93  0.661939  i
 94  0.683822  i
 95  0.715251  i
 96  0.819583  i
 97  0.848745  i
 98  0.93087  i
 99  0.958726  i
 100  1.00615  i
 101  1.0991  i
 102  1.14884  i
 103  1.26611  i
 104  1.32518  i
 105  1.33715  i
 106  1.41033  i
 107  1.49601  i
 108  1.60335  i
 109  1.6754  i
 110  1.71079  i
 111  1.76464  i
 112  1.83722  i
 113  1.9282  i
 114  2.07289  i
 115  2.11272  i
 117  2.20519  i
 118  2.22459  i
 119  2.28071  i
 121  2.2979  i
 122  2.31141  i
 124  2.3308  i
 125  2.3884  i
 126  2.42757  i
 127  2.52352  i
 128  2.61514  i
 130  2.63983  i
 132  2.68992  i
 133  2.76629  i
 134  2.80295  i
 135  2.82234  i
 137  2.83585  i
 138  2.84782  i
 139  2.87925  i
 140  2.91471  i
 141  2.94614  i
 142  2.97488  i
 143  2.99012  i
 145  3.01559  i
 146  3.04345  i
 148  3.05542  i
 149  3.07066  i
 150  3.12999  i
 151  3.14196  i
 152  3.19791  i
 153  3.22665  i
 156  3.28997  i
 160  3.34066  i
 162  3.37209  i
 164  3.41952  i
 165  3.43149  i
 166  3.50515  i
 167  3.55502  i
 168  3.56852  i
 169  3.5805  i
 170  3.59989  i
 175  3.61929  i
 176  3.70503  i
 177  3.7659  i
 178  3.85513  i
 180  3.87037  i
 181  3.97743  i
 182  4.02753  i
 184  4.10109  i
 185  4.25286  i
 186  4.30938  i
 187  4.40387  i
 188  4.4497  i
 189  4.48408  i
 190  4.65203  i
 191  4.80016  i
 192  4.88339  i
 193  5.02119  i
 194  5.12632  i
 195  5.18423  i
 196  5.24689  i
 197  5.29663  i
 198  5.4164  i
 199  5.47399  i
 200  5.5012  i
 201  5.52059  i
 202  5.60272  i
 203  5.72923  i
 204  5.75392  i
 205  5.78855  i
 206  5.86522  i
 207  5.89665  i
 208  6.0012  i
 209  6.06405  i
 210  6.27164  i
 211  6.32816  i
 212  6.473  i
 213  6.58963  i
 214  6.62106  i
 215  6.69037  i
 216  6.7787  i
 217  6.7959  i
 218  6.82137  i
 219  6.92645  i
 220  6.99772  i
 221  7.05787  i
 222  7.24669  i
 223  7.45982  i
 224  7.69336  i
 225  7.72882  i
 226  7.86463  i
 227  7.92175  i
 228  8.01225  i
 229  8.07058  i
 230  8.23173  i
 231  8.27245  i
 232  8.35375  i
 233  8.42753  i
 234  8.46572  i
 235  8.51469  i
 236  8.52993  i
 237  8.63079  i
 238  8.71118  i
 239  8.74255  i
 240  8.83708  i
 241  8.87701  i
 242  8.93882  i
 243  8.95406  i
 244  9.00131  i
 247  9.13588  i
 248  9.19975  i
 249  9.21499  i
 250  9.28769  i
 251  9.3519  i
 252  9.44516  i
 254  9.53166  i
 255  9.54885  i
 257  9.61501  i
 258  9.6397  i
 259  9.69833  i
 260  9.81544  i
 261  9.99079  i
 262  10.0889  i
 263  10.2591  i
 264  10.486  i
 265  10.5864  i
 266  10.9189  i
 267  11.3022  i
 268  11.4419  i
 269  11.5637  i
 270  11.5831  i
 271  11.715  i
 272  11.9695  i
 273  12.1819  i
 274  12.5902  i
 275  12.9308  i
 276  13.0615  i
 277  13.2205  i
 278  13.345  i
 279  13.5339  i
 280  14.209  i
 281  14.6972  i
 282  15.3452  i
 283  15.6967  i
 284  16.3147  i
 285  16.9777  i
 286  17.8336  i
 287  19.1769  i
 288  20.6305  i
 289  22.3673  i
 290  23.0361  i
 291  24.2008  i
 292  24.7898  i
 293  26.0249  i
 294  27.7178  i
 295  29.4238  i
 296  31.2177  i
 297  32.5376  i
 298  33.7506  i
 299  35.3526  i
 300  37.029  i
 301  40.1368  i
 302  42.8258  i
 303  45.3997  i
 304  47.2242  i
 305  48.774  i
 306  51.1233  i
 307  53.745  i
 308  56.8787  i
 309  58.7988  i
 310  61.1775  i
 311  63.6218  i
 312  65.949  i
 313  68.4304  i
 314  71.342  i
 315  74.5457  i
 316  78.1293  i
 317  80.4533  i
 318  82.7755  i
 319  84.3324  i
 320  86.3514  i
 321  88.5367  i
 322  91.1563  i
 323  92.7005  i
 324  94.7391  i
 325  95.8573  i
 326  96.5314  i
 327  97.8591  i
 328  98.7  i
 329  100.254  i
 330  101.917  i
 331  103.641  i
 332  104.538  i
 333  105.292  i
 334  106.378  i
 335  107.839  i
 336  109.355  i
 337  110.499  i
 338  111.575  i
 339  112.291  i
 340  112.891  i
 341  113.775  i
 342  115.23  i
 343  116.524  i
 344  117.913  i
 345  119.322  i
 346  120.095  i
 347  120.596  i
 348  121.712  i
 349  123.82  i
 350  125.202  i
 351  127.003  i
 352  128.871  i
 353  130.102  i
 354  130.709  i
 355  132.833  i
 356  135.238  i
 357  138.432  i
 358  141.188  i
 359  144.445  i
 360  146.385  i
 361  148.138  i
 362  150.86  i
 363  154.802  i
 364  159.333  i
 365  161.417  i
 366  162.047  i
 367  163.198  i
 368  164.741  i
 369  169.35  i
 370  175.043  i
 371  181.389  i
 372  184.974  i
 373  185.826  i
 374  188.384  i
 375  191.26  i
 376  196.746  i
 377  203.04  i
 378  208.401  i
 379  213.982  i
 380  218.999  i
 381  221.916  i
 382  223.774  i
 383  227.57  i
 384  231.543  i
 385  234.976  i
 386  237.5  i
 387  240.307  i
 388  242.061  i
 389  243.376  i
 390  244.893  i
 391  247.179  i
 392  248.576  i
 393  250.157  i
 394  252.329  i
 395  253.318  i
 396  254.103  i
 397  256.184  i
 398  258.017  i
 399  259.745  i
 400  260.791  i
 401  262.218  i
 402  263.444  i
 403  263.896  i
 404  265.412  i
 405  266.982  i
 406  268.141  i
 407  269.231  i
 408  270.928  i
 409  271.406  i
 410  271.828  i
 411  273.047  i
 412  274.691  i
 413  276.559  i
 414  278.807  i
 415  280.623  i
 416  281.694  i
 417  282.112  i
 418  284.119  i
 419  287.006  i
 420  289.153  i
 421  291.24  i
 422  293.81  i
 423  295.542  i
 424  296.208  i
 425  299.042  i
 426  302.767  i
 427  305.864  i
 428  309.596  i
