
# Curve 0 of 1, 210 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  1998 -1 -1  i
 93  1  93  93  i
 96  2  96  96  i
 102  1  102  102  i
 107  1  107  107  i
 109  3  109  109  i
 110  1  110  110  i
 111  1  111  111  i
 113  2  113  113  i
 119  1  119  119  i
 120  1  120  120  i
 126  1  126  126  i
 128  1  128  128  i
 135  1  135  135  i
 137  1  137  137  i
 140  1  140  140  i
 141  1  141  141  i
 142  1  142  142  i
 146  1  146  146  i
 158  1  158  158  i
 181  1  181  181  i
 198  1  198  198  i
 203  1  203  203  i
 205  2  205  205  i
 212  1  212  212  i
 218  1  218  218  i
 223  1  223  223  i
 228  1  228  228  i
 269  1  269  269  i
 274  1  274  274  i
 275  1  275  275  i
 277  1  277  277  i
 278  1  278  278  i
 280  2  280  280  i
 282  1  282  282  i
 284  1  284  284  i
 285  2  285  285  i
 286  4  286  286  i
 287  3  287  287  i
 288  1  288  288  i
 289  3  289  289  i
 290  2  290  290  i
 291  4  291  291  i
 292  5  292  292  i
 293  5  293  293  i
 294  7  294  294  i
 295  4  295  295  i
 296  9  296  296  i
 297  4  297  297  i
 298  5  298  298  i
 299  2  299  299  i
 300  12  300  300  i
 301  5  301  301  i
 302  7  302  302  i
 303  9  303  303  i
 304  4  304  304  i
 305  4  305  305  i
 306  8  306  306  i
 307  5  307  307  i
 308  10  308  308  i
 309  7  309  309  i
 310  12  310  310  i
 311  10  311  311  i
 312  13  312  312  i
 313  8  313  313  i
 314  7  314  314  i
 315  3  315  315  i
 316  12  316  316  i
 317  12  317  317  i
 318  9  318  318  i
 319  10  319  319  i
 320  10  320  320  i
 321  6  321  321  i
 322  8  322  322  i
 323  9  323  323  i
 324  6  324  324  i
 325  5  325  325  i
 326  6  326  326  i
 327  8  327  327  i
 328  7  328  328  i
 329  7  329  329  i
 330  3  330  330  i
 331  8  331  331  i
 332  3  332  332  i
 333  6  333  333  i
 334  3  334  334  i
 335  7  335  335  i
 336  7  336  336  i
 337  6  337  337  i
 338  2  338  338  i
 339  6  339  339  i
 340  5  340  340  i
 341  6  341  341  i
 342  6  342  342  i
 343  3  343  343  i
 344  10  344  344  i
 345  8  345  345  i
 346  6  346  346  i
 347  10  347  347  i
 348  11  348  348  i
 349  5  349  349  i
 350  5  350  350  i
 351  7  351  351  i
 352  4  352  352  i
 353  11  353  353  i
 354  4  354  354  i
 355  4  355  355  i
 356  10  356  356  i
 357  5  357  357  i
 358  2  358  358  i
 359  9  359  359  i
 360  7  360  360  i
 361  4  361  361  i
 362  9  362  362  i
 363  11  363  363  i
 364  11  364  364  i
 365  13  365  365  i
 366  10  366  366  i
 367  11  367  367  i
 368  10  368  368  i
 369  4  369  369  i
 370  9  370  370  i
 371  10  371  371  i
 372  15  372  372  i
 373  17  373  373  i
 374  7  374  374  i
 375  10  375  375  i
 376  13  376  376  i
 377  12  377  377  i
 378  7  378  378  i
 379  11  379  379  i
 380  12  380  380  i
 381  12  381  381  i
 382  11  382  382  i
 383  12  383  383  i
 384  3  384  384  i
 385  6  385  385  i
 386  8  386  386  i
 387  4  387  387  i
 388  7  388  388  i
 389  12  389  389  i
 390  5  390  390  i
 391  4  391  391  i
 392  5  392  392  i
 393  2  393  393  i
 394  2  394  394  i
 395  2  395  395  i
 396  1  396  396  i
 397  5  397  397  i
 398  6  398  398  i
 399  5  399  399  i
 400  3  400  400  i
 402  2  402  402  i
 403  4  403  403  i
 404  5  404  404  i
 405  1  405  405  i
 406  4  406  406  i
 407  2  407  407  i
 408  7  408  408  i
 409  1  409  409  i
 410  1  410  410  i
 411  2  411  411  i
 412  3  412  412  i
 413  3  413  413  i
 414  2  414  414  i
 415  1  415  415  i
 416  6  416  416  i
 417  4  417  417  i
 418  3  418  418  i
 419  1  419  419  i
 420  3  420  420  i
 421  5  421  421  i
 422  7  422  422  i
 423  7  423  423  i
 424  7  424  424  i
 425  3  425  425  i
 426  4  426  426  i
 427  5  427  427  i
 428  9  428  428  i
 429  1  429  429  i
 430  6  430  430  i
 431  6  431  431  i
 432  3  432  432  i
 433  6  433  433  i
 434  4  434  434  i
 435  6  435  435  i
 436  10  436  436  i
 437  3  437  437  i
 438  2  438  438  i
 439  8  439  439  i
 440  9  440  440  i
 441  2  441  441  i
 442  5  442  442  i
 443  3  443  443  i
 444  4  444  444  i
 445  6  445  445  i
 446  3  446  446  i
 447  5  447  447  i
 448  7  448  448  i
 449  3  449  449  i
 450  2  450  450  i
 451  7  451  451  i
 452  4  452  452  i
 453  4  453  453  i
 454  1  454  454  i
 456  3  456  456  i
 457  4  457  457  i
 458  6  458  458  i
 459  5  459  459  i


