
# Curve 0 of 1, 211 points
# Curve title: ""d60_69d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 103  1  i
 111  2  i
 114  3  i
 118  4  i
 120  5  i
 121  6  i
 134  7  i
 167  8  i
 190  9  i
 195  10  i
 213  11  i
 226  12  i
 229  13  i
 237  14  i
 261  16  i
 279  17  i
 283  18  i
 284  19  i
 285  20  i
 286  21  i
 287  22  i
 288  23  i
 292  25  i
 295  26  i
 296  27  i
 297  28  i
 300  29  i
 301  31  i
 302  35  i
 303  39  i
 304  40  i
 305  42  i
 306  47  i
 307  49  i
 308  51  i
 309  52  i
 310  53  i
 311  55  i
 312  56  i
 314  57  i
 315  62  i
 316  63  i
 317  69  i
 319  71  i
 320  74  i
 321  76  i
 322  78  i
 324  81  i
 325  82  i
 326  85  i
 327  86  i
 328  88  i
 329  90  i
 330  93  i
 331  96  i
 333  98  i
 334  101  i
 335  102  i
 336  105  i
 338  109  i
 339  115  i
 340  117  i
 341  121  i
 342  122  i
 343  123  i
 344  124  i
 345  127  i
 347  129  i
 348  130  i
 349  133  i
 350  136  i
 351  138  i
 352  143  i
 353  144  i
 354  146  i
 355  147  i
 356  150  i
 357  153  i
 358  157  i
 359  158  i
 360  160  i
 361  161  i
 362  163  i
 363  166  i
 365  168  i
 366  172  i
 367  174  i
 368  177  i
 369  181  i
 370  183  i
 371  187  i
 372  193  i
 373  198  i
 374  204  i
 375  207  i
 376  210  i
 377  215  i
 378  218  i
 379  224  i
 380  227  i
 381  231  i
 382  233  i
 383  236  i
 384  239  i
 385  243  i
 386  244  i
 387  247  i
 388  252  i
 389  253  i
 390  255  i
 391  256  i
 392  258  i
 393  261  i
 394  264  i
 397  265  i
 398  267  i
 399  270  i
 400  273  i
 401  275  i
 403  277  i
 406  280  i
 408  282  i
 410  283  i
 411  284  i
 412  285  i
 413  286  i
 414  288  i
 415  289  i
 416  290  i
 417  291  i
 419  294  i
 420  296  i
 421  298  i
 422  300  i
 423  301  i
 424  304  i
 425  309  i
 426  311  i
 427  312  i
 428  317  i
 429  319  i
 430  320  i
 431  323  i
 432  329  i
 433  331  i
 434  332  i
 435  337  i
 436  340  i
 437  341  i
 438  342  i
 439  346  i
 440  351  i
 441  355  i
 442  356  i
 443  360  i
 444  366  i
 445  368  i
 446  369  i
 447  372  i
 448  373  i
 449  377  i
 450  382  i
 451  386  i
 452  389  i
 453  396  i
 454  401  i
 455  403  i
 456  407  i
 457  409  i
 458  410  i
 459  414  i
 460  417  i
 461  421  i
 463  424  i
 464  428  i
 465  429  i
 466  431  i
 467  433  i
 468  435  i
 469  440  i
 470  442  i
 471  443  i
 472  445  i
 473  446  i
 474  450  i
 475  455  i
 476  459  i
 477  462  i
 478  464  i
 479  465  i
 480  467  i
 482  470  i
 483  473  i
 484  474  i
 485  475  i
 487  476  i
 488  477  i
 490  478  i
 491  482  i
 492  483  i
 493  485  i
 494  487  i
 495  489  i
 496  493  i
 497  494  i
 499  495  i
 502  496  i
 506  497  i
 507  498  i
 520  499  i

