
# Curve 0 of 1, 441 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 228  0.25077  i
 230  0.25261  i
 231  0.253905  i
 232  0.256317  i
 233  0.258004  i
 234  0.258617  i
 235  0.259739  i
 236  0.262869  i
 237  0.263157  i
 238  0.26377  i
 239  0.264295  i
 240  0.265904  i
 241  0.266105  i
 242  0.266531  i
 243  0.268942  i
 244  0.271238  i
 245  0.273789  i
 246  0.276021  i
 247  0.279135  i
 248  0.282344  i
 249  0.282924  i
 250  0.283124  i
 251  0.284441  i
 252  0.286252  i
 253  0.288067  i
 254  0.289501  i
 255  0.290558  i
 256  0.293883  i
 257  0.298363  i
 258  0.30203  i
 259  0.30549  i
 260  0.309663  i
 261  0.313847  i
 262  0.317011  i
 263  0.319667  i
 264  0.323161  i
 265  0.32646  i
 266  0.336699  i
 267  0.349034  i
 268  0.354914  i
 269  0.359498  i
 270  0.36183  i
 271  0.364867  i
 272  0.37324  i
 273  0.384103  i
 274  0.394081  i
 275  0.404609  i
 276  0.411407  i
 277  0.418301  i
 278  0.420636  i
 279  0.427735  i
 280  0.439794  i
 281  0.457646  i
 282  0.480753  i
 283  0.492434  i
 284  0.504458  i
 285  0.519218  i
 286  0.544476  i
 287  0.574997  i
 288  0.603012  i
 289  0.658421  i
 290  0.683027  i
 291  0.715107  i
 292  0.735267  i
 293  0.770469  i
 294  0.830514  i
 295  0.884824  i
 296  0.954427  i
 297  0.991985  i
 298  1.03707  i
 299  1.09071  i
 300  1.1339  i
 301  1.21676  i
 302  1.30344  i
 303  1.38749  i
 304  1.4601  i
 305  1.50868  i
 306  1.5743  i
 307  1.64653  i
 308  1.72674  i
 309  1.78258  i
 310  1.8521  i
 311  1.92703  i
 312  1.9923  i
 313  2.04988  i
 314  2.12444  i
 315  2.2165  i
 316  2.29801  i
 317  2.35521  i
 318  2.40699  i
 319  2.44115  i
 320  2.47459  i
 321  2.51769  i
 322  2.57441  i
 323  2.60682  i
 324  2.65645  i
 325  2.69228  i
 326  2.72397  i
 327  2.74635  i
 328  2.76482  i
 329  2.80129  i
 330  2.83811  i
 331  2.87187  i
 332  2.88663  i
 333  2.90414  i
 334  2.92522  i
 335  2.96137  i
 336  2.99666  i
 337  3.02584  i
 338  3.05082  i
 339  3.06698  i
 340  3.07259  i
 341  3.09051  i
 342  3.1285  i
 343  3.16074  i
 344  3.19864  i
 345  3.22713  i
 346  3.2428  i
 347  3.25283  i
 348  3.27549  i
 349  3.32967  i
 350  3.36273  i
 351  3.40314  i
 352  3.44938  i
 353  3.47712  i
 354  3.49401  i
 355  3.53643  i
 356  3.59675  i
 357  3.66518  i
 358  3.72765  i
 359  3.80803  i
 360  3.85561  i
 361  3.90228  i
 362  3.96043  i
 363  4.05482  i
 364  4.15372  i
 365  4.19986  i
 366  4.21391  i
 367  4.23677  i
 368  4.28245  i
 369  4.3809  i
 370  4.5092  i
 371  4.64555  i
 372  4.74556  i
 373  4.76326  i
 374  4.80899  i
 375  4.87465  i
 376  4.9885  i
 377  5.1281  i
 378  5.25767  i
 379  5.38434  i
 380  5.4902  i
 381  5.55862  i
 382  5.59117  i
 383  5.65634  i
 384  5.72547  i
 385  5.79216  i
 386  5.84365  i
 387  5.90695  i
 388  5.94545  i
 389  5.97825  i
 390  6.00913  i
 391  6.06224  i
 392  6.09264  i
 393  6.12876  i
 394  6.16986  i
 395  6.19428  i
 396  6.21386  i
 397  6.25272  i
 398  6.30594  i
 399  6.34548  i
 400  6.3813  i
 401  6.41399  i
 402  6.43912  i
 403  6.45141  i
 404  6.48911  i
 405  6.52768  i
 406  6.56122  i
 407  6.59404  i
 408  6.63288  i
 409  6.65258  i
 410  6.66567  i
 411  6.69454  i
 412  6.73652  i
 413  6.77702  i
 414  6.82428  i
 415  6.86601  i
 416  6.89422  i
 417  6.90581  i
 418  6.95522  i
 419  7.02404  i
 420  7.09183  i
 421  7.14659  i
 422  7.20472  i
 423  7.24036  i
 424  7.25054  i
 425  7.30837  i
 426  7.40227  i
 427  7.47316  i
 428  7.55291  i
 429  7.62697  i
 430  7.66126  i
 431  7.68443  i
 432  7.75607  i
 433  7.84316  i
 434  7.91847  i
 435  7.99186  i
 436  8.04218  i
 437  8.09467  i
 438  8.11187  i
 439  8.17972  i
 440  8.26138  i
 441  8.3215  i
 442  8.39607  i
 443  8.47483  i
 444  8.50712  i
 445  8.52203  i
 446  8.62281  i
 447  8.70305  i
 448  8.77  i
 449  8.84288  i
 450  8.894  i
 451  8.92563  i
 452  8.93778  i
 453  8.99762  i
 454  9.06316  i
 455  9.1308  i
 456  9.17979  i
 457  9.22343  i
 458  9.25352  i
 459  9.2618  i
 460  9.30936  i
 461  9.37063  i
 462  9.43616  i
 463  9.4953  i
 464  9.51665  i
 465  9.53558  i
 466  9.54997  i
 467  9.55773  i
 468  9.60518  i
 469  9.65795  i
 470  9.70026  i
 471  9.73861  i
 472  9.75498  i
 473  9.75894  i
 474  9.79903  i
 475  9.83431  i
 476  9.87073  i
 477  9.90079  i
 478  9.93378  i
 479  9.94884  i
 480  9.95844  i
 481  9.9913  i
 482  10.0293  i
 483  10.0573  i
 484  10.0825  i
 485  10.1055  i
 486  10.1155  i
 487  10.1212  i
 488  10.1421  i
 489  10.1727  i
 490  10.1978  i
 491  10.2118  i
 492  10.2364  i
 493  10.2502  i
 494  10.2529  i
 495  10.2712  i
 496  10.2913  i
 497  10.3172  i
 498  10.3316  i
 499  10.3465  i
 500  10.3542  i
 501  10.3572  i
 502  10.3748  i
 503  10.3966  i
 504  10.4081  i
 505  10.423  i
 506  10.436  i
 507  10.4416  i
 508  10.4446  i
 509  10.4579  i
 510  10.4743  i
 511  10.4816  i
 512  10.4937  i
 513  10.4999  i
 514  10.5068  i
 515  10.5091  i
 516  10.5158  i
 517  10.5208  i
 518  10.5235  i
 519  10.5319  i
 520  10.5359  i
 521  10.5377  i
 522  10.5406  i
 523  10.5497  i
 524  10.5538  i
 525  10.5559  i
 526  10.5611  i
 527  10.5634  i
 528  10.5645  i
 529  10.5648  i
 530  10.5694  i
 531  10.5713  i
 532  10.5732  i
 533  10.5752  i

