
# Curve 0 of 1, 34 points
# Curve title: "reported"
# x y type
-1  0  o
 83  0.5  i
 241  0.666667  i
 297  0.75  i
 322  0.8  i
 327  0.833333  i
 329  0.857143  i
 334  1  i
 344  1  i
 347  1  i
 348  1  i
 351  1  i
 368  1  i
 369  1  i
 373  1  i
 375  1  i
 377  1  i
 384  1  i
 399  1  i
 402  1.14286  i
 407  1.14286  i
 410  1.14286  i
 431  1.14286  i
 432  1.14286  i
 439  1.14286  i
 441  1.14286  i
 446  1.14286  i
 447  1.14286  i
 450  1.14286  i
 454  1.28571  i
 461  1.28571  i
 462  1.28571  i
 465  1.28571  i
 470  1.14286  i

