
# Curve 0 of 1, 384 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 78  0.0053163  i
 82  0.00502024  i
 83  0.00555543  i
 84  0.00723746  i
 85  0.00818169  i
 86  0.00810609  i
 87  0.00914924  i
 88  0.00906655  i
 89  0.0117796  i
 90  0.0137786  i
 91  0.0139707  i
 92  0.0142448  i
 93  0.0155516  i
 96  0.0148152  i
 97  0.0138194  i
 98  0.0118581  i
 99  0.0103186  i
 100  0.00930552  i
 101  0.0120108  i
 102  0.0105153  i
 103  0.0134331  i
 104  0.0155138  i
 105  0.0159309  i
 106  0.0183882  i
 107  0.017711  i
 108  0.0149755  i
 109  0.0155054  i
 110  0.0128594  i
 111  0.0145184  i
 112  0.0165934  i
 113  0.0148898  i
 114  0.0164555  i
 115  0.0168098  i
 116  0.0174828  i
 117  0.0185147  i
 118  0.0182828  i
 119  0.016343  i
 120  0.0168895  i
 121  0.0152173  i
 122  0.0131219  i
 123  0.0125334  i
 124  0.0130579  i
 125  0.00960666  i
 126  0.00919461  i
 127  0.0106901  i
 128  0.0128797  i
 130  0.0131515  i
 131  0.0123798  i
 132  0.0118831  i
 133  0.0134398  i
 135  0.0128398  i
 138  0.00994134  i
 139  0.00770741  i
 140  0.00802696  i
 141  0.00979264  i
 142  0.00842618  i
 143  0.00693321  i
 145  0.0126161  i
 146  0.0150378  i
 147  0.0213776  i
 148  0.0215277  i
 149  0.0209249  i
 150  0.0249812  i
 151  0.0315624  i
 152  0.0293737  i
 153  0.0291085  i
 154  0.0235603  i
 155  0.0227795  i
 156  0.0211412  i
 157  0.0178861  i
 159  0.0118173  i
 160  0.00841902  i
 161  0.00602027  i
 164  0.00522871  i
 165  0.00691397  i
 166  0.0117618  i
 167  0.0149249  i
 168  0.0173344  i
 169  0.0182912  i
 170  0.0180604  i
 171  0.020759  i
 172  0.0198884  i
 174  0.0153294  i
 175  0.0142315  i
 176  0.0162193  i
 177  0.0193051  i
 178  0.0202804  i
 179  0.0176763  i
 181  0.0205062  i
 182  0.02617  i
 183  0.0301984  i
 184  0.0394603  i
 185  0.0618971  i
 186  0.0885615  i
 187  0.107927  i
 188  0.114979  i
 189  0.114206  i
 190  0.112879  i
 191  0.101624  i
 192  0.0806766  i
 193  0.0554896  i
 194  0.0394644  i
 195  0.0352186  i
 196  0.0369326  i
 197  0.0344849  i
 198  0.0364862  i
 199  0.0336685  i
 200  0.0339799  i
 201  0.0319123  i
 202  0.0284492  i
 203  0.0249127  i
 204  0.0259431  i
 205  0.023187  i
 206  0.0216309  i
 207  0.0223979  i
 208  0.0279337  i
 209  0.0309271  i
 210  0.0325715  i
 211  0.0312276  i
 212  0.0312727  i
 213  0.0295349  i
 214  0.0264615  i
 215  0.0216607  i
 216  0.0170829  i
 217  0.0149273  i
 218  0.013371  i
 219  0.0138028  i
 220  0.01679  i
 221  0.0167001  i
 222  0.0165621  i
 223  0.0210434  i
 224  0.0214608  i
 225  0.0228069  i
 226  0.0247623  i
 227  0.0246972  i
 228  0.024228  i
 229  0.0231288  i
 230  0.0197865  i
 231  0.0186732  i
 232  0.0199518  i
 233  0.0167065  i
 234  0.0155948  i
 235  0.0151356  i
 236  0.0151686  i
 237  0.0148244  i
 238  0.0136483  i
 239  0.0112708  i
 240  0.0142319  i
 241  0.0139158  i
 242  0.0153064  i
 244  0.0180897  i
 245  0.0160822  i
 246  0.0153972  i
 247  0.0158344  i
 248  0.0140072  i
 249  0.0138716  i
 250  0.0132393  i
 251  0.0110996  i
 252  0.012901  i
 253  0.013782  i
 254  0.0155727  i
 255  0.0140483  i
 257  0.0146898  i
 258  0.0152119  i
 259  0.0171633  i
 260  0.0191925  i
 261  0.0220912  i
 262  0.0205461  i
 263  0.0197395  i
 264  0.0193763  i
 265  0.022241  i
 266  0.0286827  i
 267  0.0335425  i
 268  0.0330413  i
 269  0.0398692  i
 270  0.0419536  i
 271  0.0447447  i
 272  0.0476357  i
 273  0.0429682  i
 274  0.0382753  i
 275  0.0484752  i
 276  0.050662  i
 277  0.0531987  i
 278  0.0540543  i
 279  0.0499692  i
 280  0.0674767  i
 281  0.0882218  i
 282  0.107683  i
 283  0.117314  i
 284  0.133326  i
 285  0.151926  i
 286  0.176928  i
 287  0.199875  i
 288  0.215796  i
 289  0.262721  i
 290  0.283549  i
 291  0.296734  i
 292  0.298603  i
 293  0.316245  i
 294  0.367048  i
 295  0.399446  i
 296  0.389153  i
 297  0.406708  i
 298  0.424719  i
 299  0.470584  i
 300  0.49157  i
 301  0.522251  i
 302  0.575082  i
 303  0.636767  i
 304  0.669463  i
 305  0.6715  i
 306  0.7186  i
 307  0.773562  i
 308  0.783873  i
 309  0.75543  i
 310  0.748888  i
 311  0.777476  i
 312  0.829833  i
 313  0.806302  i
 314  0.798848  i
 315  0.821983  i
 316  0.861685  i
 317  0.831129  i
 318  0.806109  i
 319  0.75794  i
 320  0.731746  i
 321  0.716064  i
 322  0.646226  i
 323  0.59228  i
 324  0.580737  i
 325  0.537391  i
 326  0.516188  i
 327  0.491678  i
 328  0.436392  i
 329  0.415764  i
 330  0.389834  i
 331  0.377695  i
 332  0.361087  i
 333  0.345847  i
 334  0.329185  i
 335  0.348461  i
 336  0.338694  i
 337  0.317563  i
 338  0.287269  i
 339  0.269047  i
 340  0.26006  i
 341  0.269125  i
 342  0.276248  i
 343  0.270705  i
 344  0.288231  i
 345  0.29521  i
 346  0.30416  i
 347  0.307233  i
 348  0.320293  i
 349  0.335549  i
 350  0.348678  i
 351  0.356213  i
 352  0.375621  i
 353  0.391771  i
 354  0.39711  i
 355  0.405796  i
 356  0.433312  i
 357  0.465573  i
 358  0.495891  i
 359  0.541626  i
 360  0.559904  i
 361  0.593822  i
 362  0.641718  i
 363  0.66566  i
 364  0.712065  i
 365  0.693336  i
 366  0.607495  i
 367  0.589162  i
 368  0.597253  i
 369  0.638669  i
 370  0.702255  i
 371  0.782251  i
 372  0.871753  i
 373  0.865777  i
 374  0.901635  i
 375  0.933127  i
 376  0.974799  i
 377  0.98577  i
 378  0.972536  i
 379  1.00319  i
 380  1.12768  i
 381  1.15719  i
 382  1.12351  i
 383  1.06018  i
 384  0.974884  i
 385  0.89118  i
 386  0.783763  i
 387  0.729949  i
 388  0.681612  i
 389  0.667833  i
 390  0.60453  i
 391  0.564165  i
 392  0.49644  i
 393  0.477475  i
 394  0.459896  i
 395  0.428845  i
 396  0.410309  i
 397  0.412137  i
 398  0.411212  i
 399  0.402334  i
 400  0.392511  i
 401  0.374983  i
 402  0.376142  i
 403  0.366918  i
 404  0.351696  i
 405  0.331499  i
 406  0.3205  i
 407  0.310787  i
 408  0.32149  i
 409  0.319452  i
 410  0.310347  i
 411  0.310158  i
 412  0.302836  i
 413  0.324304  i
 414  0.328162  i
 415  0.312687  i
 416  0.31404  i
 417  0.31208  i
 418  0.311802  i
 419  0.339974  i
 420  0.3469  i
 421  0.355413  i
 422  0.362459  i
 423  0.371739  i
 424  0.374973  i
 425  0.37992  i
 426  0.397335  i
 427  0.421104  i
 428  0.443844  i
 429  0.461705  i
 430  0.4798  i
 431  0.492421  i
 432  0.521281  i
 433  0.517615  i
 434  0.514023  i
 435  0.526842  i
 436  0.524018  i
 437  0.517822  i
 438  0.508406  i
 439  0.499494  i
 440  0.503072  i
 441  0.490109  i
 442  0.485519  i
 443  0.503082  i
 444  0.494375  i
 445  0.488739  i
 446  0.531003  i
 447  0.522269  i
 448  0.539724  i
 449  0.535798  i
 450  0.510347  i
 451  0.506028  i
 452  0.511793  i
 453  0.471273  i
 454  0.469345  i
 455  0.456808  i
 456  0.428745  i
