
# Curve 0 of 1, 152 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  452131 -1 -1  i
 363  46  363  363  i
 364  56  364  364  i
 369  56  369  369  i
 370  88  370  370  i
 371  84  371  371  i
 372  71  372  372  i
 373  37  373  373  i
 376  92  376  376  i
 377  114  377  377  i
 378  79  378  378  i
 379  118  379  379  i
 380  85  380  380  i
 381  9  381  381  i
 382  2  382  382  i
 383  42  383  383  i
 384  68  384  384  i
 385  104  385  385  i
 386  74  386  386  i
 387  31  387  387  i
 388  1  388  388  i
 390  12  390  390  i
 391  18  391  391  i
 392  35  392  392  i
 393  16  393  393  i
 394  18  394  394  i
 397  12  397  397  i
 398  17  398  398  i
 399  14  399  399  i
 400  14  400  400  i
 401  15  401  401  i
 404  15  404  404  i
 405  7  405  405  i
 406  5  406  406  i
 407  18  407  407  i
 408  30  408  408  i
 409  9  409  409  i
 410  1  410  410  i
 411  12  411  411  i
 412  3  412  412  i
 413  17  413  413  i
 414  16  414  414  i
 415  26  415  415  i
 418  8  418  418  i
 419  36  419  419  i
 420  32  420  420  i
 421  43  421  421  i
 422  51  422  422  i
 424  4  424  424  i
 425  31  425  425  i
 426  63  426  426  i
 427  68  427  427  i
 428  33  428  428  i
 429  52  429  429  i
 430  57  430  430  i
 431  64  431  431  i
 432  72  432  432  i
 433  109  433  433  i
 434  62  434  434  i
 435  71  435  435  i
 436  94  436  436  i
 437  47  437  437  i
 438  16  438  438  i
 439  142  439  439  i
 440  161  440  440  i
 441  103  441  441  i
 442  84  442  442  i
 443  144  443  443  i
 444  34  444  444  i
 445  29  445  445  i
 446  80  446  446  i
 447  84  447  447  i
 448  77  448  448  i
 449  55  449  449  i
 450  73  450  450  i
 451  7  451  451  i
 452  8  452  452  i
 453  37  453  453  i
 454  44  454  454  i
 455  55  455  455  i
 456  57  456  456  i
 457  4  457  457  i
 458  7  458  458  i
 459  4  459  459  i
 460  13  460  460  i
 461  42  461  461  i
 462  7  462  462  i
 463  71  463  463  i
 464  111  464  464  i
 465  83  465  465  i
 466  34  466  466  i
 467  112  467  467  i
 468  149  468  468  i
 469  66  469  469  i
 470  122  470  470  i
 471  173  471  471  i
 472  47  472  472  i
 473  17  473  473  i
 474  83  474  474  i
 475  131  475  475  i
 476  101  476  476  i
 477  116  477  477  i
 478  170  478  478  i
 479  43  479  479  i
 480  23  480  480  i
 481  75  481  481  i
 482  72  482  482  i
 483  124  483  483  i
 484  162  484  484  i
 485  183  485  485  i
 486  50  486  486  i
 487  32  487  487  i
 488  165  488  488  i
 489  170  489  489  i
 490  164  490  490  i
 491  146  491  491  i
 492  233  492  492  i
 493  48  493  493  i
 494  36  494  494  i
 495  148  495  495  i
 496  142  496  496  i
 497  158  497  497  i
 498  142  498  498  i
 499  185  499  499  i
 500  55  500  500  i
 501  37  501  501  i
 502  136  502  502  i
 503  141  503  503  i
 504  158  504  504  i
 505  140  505  505  i
 506  159  506  506  i
 507  64  507  507  i
 508  39  508  508  i
 509  94  509  509  i
 510  88  510  510  i
 511  163  511  511  i
 512  128  512  512  i
 513  135  513  513  i
 514  136  514  514  i
 515  24  515  515  i
 516  113  516  516  i
 517  179  517  517  i
 518  195  518  518  i
 519  191  519  519  i
 520  499  520  520  i
 521  1016  521  521  i
 522  1848  522  522  i
 523  1723  523  523  i
 524  2596  524  524  i
 525  2104  525  525  i
 526  1755  526  526  i


