2021-02-24,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,3,14,17
2021-02-24,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,2,22,24
2021-02-24,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,8,22,30
2021-02-24,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,30,74,104
2021-02-24,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,4,0,4
2021-02-24,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,2,0,2
2021-02-24,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,1,0,1
2021-02-24,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,3,0,3
2021-02-24,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,7,0,7
2021-02-24,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,5,0,5
2021-02-24,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,2,0,2
2021-02-24,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,1,0,1
2021-02-24,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,1,0,1
2021-02-24,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,46,0,46
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,6,3,9
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,16,4,20
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,21,5,26
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,29,2,31
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,31,7,38
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,48,11,59
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,25,17,42
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,30,8,38
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,26,9,35
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,18,7,25
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,11,4,15
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,15,3,18
2021-02-25,Comirnaty,CZ080,"Moravskoslezský kraj",80+,500,249,749
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,2,6,8
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,0,6,6
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,1,9,10
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,1,10,11
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,3,11,14
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,1,23,24
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,0,19,19
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,2,23,25
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,0,15,15
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,1,8,9
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,3,19,22
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,2,17,19
2021-02-25,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,6,108,114
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,9,0,9
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,10,0,10
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,15,0,15
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,12,0,12
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,18,0,18
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,15,0,15
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,18,0,18
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,19,0,19
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,16,0,16
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,10,0,10
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,7,0,7
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,3,0,3
2021-02-25,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,43,0,43
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,18,9,27
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,28,8,36
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,31,13,44
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,25,11,36
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,63,16,79
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,64,23,87
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,53,17,70
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,33,24,57
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,24,15,39
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,22,12,34
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,41,3,44
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,53,2,55
2021-02-26,Comirnaty,CZ080,"Moravskoslezský kraj",80+,498,511,1009
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,0,5,5
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,1,16,17
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,1,24,25
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,3,28,31
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,1,39,40
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,2,42,44
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,2,44,46
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,3,44,47
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,0,21,21
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,0,11,11
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,2,10,12
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,2,20,22
2021-02-26,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,1,52,53
2021-02-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,1,0,1
2021-02-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,3,0,3
2021-02-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,4,0,4
2021-02-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,4,0,4
2021-02-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,4,0,4
2021-02-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,2,0,2
2021-02-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,3,0,3
2021-02-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,1,0,1
2021-02-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,1,0,1
2021-02-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,1,0,1
2021-02-26,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,12,0,12
2021-02-27,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,1,0,1
2021-02-27,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,0,1,1
2021-02-27,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,0,1,1
2021-02-27,Comirnaty,CZ080,"Moravskoslezský kraj",80+,2,9,11
2021-02-27,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,0,1,1
2021-02-28,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,3,0,3
2021-02-28,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,1,0,1
2021-02-28,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,4,0,4
2021-02-28,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,8,0,8
2021-02-28,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,8,0,8
2021-02-28,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,6,0,6
2021-02-28,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,6,0,6
2021-02-28,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,12,1,13
2021-02-28,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,3,0,3
2021-02-28,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,1,0,1
2021-02-28,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,1,1,2
2021-02-28,Comirnaty,CZ080,"Moravskoslezský kraj",80+,14,4,18
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,6,3,9
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,23,4,27
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,16,5,21
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,36,3,39
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,53,5,58
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,68,9,77
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,89,5,94
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,125,5,130
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,82,5,87
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,32,6,38
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,59,1,60
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,32,3,35
2021-03-01,Comirnaty,CZ080,"Moravskoslezský kraj",80+,428,210,638
2021-03-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,1,1,2
2021-03-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,0,4,4
2021-03-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,1,12,13
2021-03-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,1,16,17
2021-03-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,3,16,19
2021-03-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,1,16,17
2021-03-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,5,10,15
2021-03-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,0,12,12
2021-03-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,2,15,17
2021-03-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,0,3,3
2021-03-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,1,9,10
2021-03-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,9,119,128
2021-03-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,1,0,1
2021-03-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,3,0,3
2021-03-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,3,0,3
2021-03-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,3,0,3
2021-03-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,6,0,6
2021-03-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,3,0,3
2021-03-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,4,0,4
2021-03-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,3,0,3
2021-03-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,2,0,2
2021-03-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,3,0,3
2021-03-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,13,0,13
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,18,4,22
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,41,6,47
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,53,7,60
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,97,6,103
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,153,12,165
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,133,14,147
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,122,13,135
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,170,16,186
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,126,8,134
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,71,4,75
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,325,4,329
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,283,1,284
2021-03-02,Comirnaty,CZ080,"Moravskoslezský kraj",80+,650,209,859
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,0,3,3
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,1,5,6
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,1,4,5
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,0,7,7
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,5,14,19
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,0,14,14
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,2,11,13
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,1,10,11
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,2,8,10
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,4,16,20
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,2,25,27
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,1,23,24
2021-03-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,8,100,108
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,1,0,1
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,2,0,2
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,8,0,8
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,7,0,7
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,11,0,11
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,19,0,19
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,20,0,20
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,23,0,23
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,30,0,30
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,16,0,16
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,90,0,90
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,59,0,59
2021-03-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,83,0,83
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,20,2,22
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,45,2,47
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,41,5,46
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,66,5,71
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,112,11,123
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,118,12,130
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,92,10,102
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,176,9,185
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,112,6,118
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,46,3,49
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,323,4,327
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,487,1,488
2021-03-03,Comirnaty,CZ080,"Moravskoslezský kraj",80+,569,166,735
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,0,4,4
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,0,11,11
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,0,11,11
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,0,21,21
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,3,21,24
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,6,31,37
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,8,30,38
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,4,36,40
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,0,24,24
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,1,17,18
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,3,11,14
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,2,5,7
2021-03-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,15,89,104
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,1,0,1
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,2,0,2
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,5,0,5
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,7,0,7
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,23,0,23
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,15,0,15
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,19,0,19
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,32,0,32
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,27,0,27
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,23,0,23
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,173,0,173
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,149,0,149
2021-03-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,126,0,126
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,8,4,12
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,17,5,22
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,30,6,36
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,57,3,60
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,67,6,73
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,85,20,105
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,64,20,84
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,111,5,116
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,63,8,71
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,41,5,46
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,293,13,306
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,645,12,657
2021-03-04,Comirnaty,CZ080,"Moravskoslezský kraj",80+,537,262,799
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,0,2,2
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,0,1,1
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,0,5,5
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,2,3,5
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,3,5,8
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,1,2,3
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,0,2,2
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,1,4,5
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,3,3,6
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,2,0,2
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,1,4,5
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,1,13,14
2021-03-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,8,59,67
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,5,0,5
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,3,0,3
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,10,0,10
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,8,0,8
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,21,0,21
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,28,0,28
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,28,0,28
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,32,0,32
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,29,0,29
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,24,0,24
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,169,0,169
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,133,0,133
2021-03-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,126,0,126
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,23,14,37
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,18,11,29
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,36,4,40
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,58,9,67
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,90,24,114
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,131,20,151
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,100,18,118
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,129,15,144
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,70,15,85
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,61,16,77
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,571,10,581
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,706,8,714
2021-03-05,Comirnaty,CZ080,"Moravskoslezský kraj",80+,465,449,914
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,1,0,1
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,0,1,1
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,1,3,4
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,5,6,11
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,1,9,10
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,10,9,19
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,2,15,17
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,2,11,13
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,1,5,6
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,2,4,6
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,6,4,10
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,2,3,5
2021-03-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,10,23,33
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,4,0,4
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,6,0,6
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,6,0,6
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,17,0,17
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,33,0,33
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,37,0,37
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,27,0,27
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,34,0,34
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,28,0,28
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,40,0,40
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,180,0,180
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,184,0,184
2021-03-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,128,0,128
2021-03-06,Comirnaty,CZ080,"Moravskoslezský kraj",0-17,1,0,1
2021-03-06,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,7,1,8
2021-03-06,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,24,0,24
2021-03-06,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,21,0,21
2021-03-06,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,41,0,41
