
# Curve 0 of 1, 412 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 261  956  i
 262  969  i
 263  975  i
 264  982  i
 265  1003  i
 266  1035  i
 267  1062  i
 268  1091  i
 269  1112  i
 270  1133  i
 271  1141  i
 272  1161  i
 273  1196  i
 274  1247  i
 275  1314  i
 276  1345  i
 277  1377  i
 278  1420  i
 279  1488  i
 280  1568  i
 281  1642  i
 282  1790  i
 283  1856  i
 284  1945  i
 285  1999  i
 286  2095  i
 287  2253  i
 288  2398  i
 289  2579  i
 290  2687  i
 291  2808  i
 292  2952  i
 293  3069  i
 294  3291  i
 295  3532  i
 296  3769  i
 297  3960  i
 298  4089  i
 299  4273  i
 300  4469  i
 301  4682  i
 302  4839  i
 303  5030  i
 304  5236  i
 305  5404  i
 306  5561  i
 307  5751  i
 308  6008  i
 309  6231  i
 310  6389  i
 311  6528  i
 312  6617  i
 313  6707  i
 314  6829  i
 315  6981  i
 316  7075  i
 317  7210  i
 318  7306  i
 319  7398  i
 320  7457  i
 321  7505  i
 322  7605  i
 323  7706  i
 324  7798  i
 325  7842  i
 326  7887  i
 327  7944  i
 328  8046  i
 329  8142  i
 330  8227  i
 331  8299  i
 332  8347  i
 333  8360  i
 334  8409  i
 335  8510  i
 336  8595  i
 337  8692  i
 338  8771  i
 339  8818  i
 340  8845  i
 341  8905  i
 342  9050  i
 343  9143  i
 344  9253  i
 345  9380  i
 346  9456  i
 347  9501  i
 348  9614  i
 349  9770  i
 350  9958  i
 351  10120  i
 352  10330  i
 353  10460  i
 354  10582  i
 355  10747  i
 356  11001  i
 357  11271  i
 358  11399  i
 359  11434  i
 360  11496  i
 361  11616  i
 362  11877  i
 363  12227  i
 364  12609  i
 365  12886  i
 366  12935  i
 367  13062  i
 368  13248  i
 369  13557  i
 370  13947  i
 371  14301  i
 372  14656  i
 373  14950  i
 374  15131  i
 375  15215  i
 376  15399  i
 377  15593  i
 378  15776  i
 379  15909  i
 380  16080  i
 381  16189  i
 382  16278  i
 383  16370  i
 384  16517  i
 385  16606  i
 386  16703  i
 387  16817  i
 388  16882  i
 389  16937  i
 390  17047  i
 391  17197  i
 392  17306  i
 393  17413  i
 394  17504  i
 395  17572  i
 396  17601  i
 397  17706  i
 398  17810  i
 399  17898  i
 400  17984  i
 401  18089  i
 402  18144  i
 403  18180  i
 404  18260  i
 405  18374  i
 406  18461  i
 407  18559  i
 408  18643  i
 409  18703  i
 410  18728  i
 411  18831  i
 412  18982  i
 413  19123  i
 414  19235  i
 415  19356  i
 416  19422  i
 417  19446  i
 418  19570  i
 419  19764  i
 420  19916  i
 421  20090  i
 422  20241  i
 423  20314  i
 424  20363  i
 425  20514  i
 426  20695  i
 427  20855  i
 428  21000  i
 429  21115  i
 430  21222  i
 431  21258  i
 432  21389  i
 433  21557  i
 434  21686  i
 435  21835  i
 436  22000  i
 437  22072  i
 438  22105  i
 439  22324  i
 440  22491  i
 441  22629  i
 442  22784  i
 443  22894  i
 444  22960  i
 445  22986  i
 446  23107  i
 447  23250  i
 448  23395  i
 449  23498  i
 450  23596  i
 451  23660  i
 452  23678  i
 453  23780  i
 454  23914  i
 455  24052  i
 456  24176  i
 457  24217  i
 458  24262  i
 459  24290  i
 460  24306  i
 461  24406  i
 462  24515  i
 463  24607  i
 464  24695  i
 465  24730  i
 466  24740  i
 467  24827  i
 468  24904  i
 469  24977  i
 470  25041  i
 471  25110  i
 472  25141  i
 473  25162  i
 474  25229  i
 475  25306  i
 476  25368  i
 477  25419  i
 478  25469  i
 479  25492  i
 480  25506  i
 481  25548  i
 482  25612  i
 483  25667  i
 484  25695  i
 485  25748  i
 486  25775  i
 487  25781  i
 488  25821  i
 489  25865  i
 490  25915  i
 491  25944  i
 492  25975  i
 493  25994  i
 494  26000  i
 495  26036  i
 496  26079  i
 497  26104  i

