
# Curve 0 of 1, 242 points
# Curve title: "reported"
# x y type
-1  0  o
 93  0.5  i
 96  1  i
 102  1  i
 107  1  i
 109  1.33333  i
 110  1.28571  i
 111  1.42857  i
 113  1.57143  i
 119  1.42857  i
 120  1.42857  i
 126  1.42857  i
 128  1.14286  i
 135  1.14286  i
 137  1.14286  i
 140  1  i
 141  1  i
 142  1  i
 146  1  i
 158  1  i
 181  1  i
 198  1  i
 203  1  i
 205  1.14286  i
 212  1.14286  i
 218  1.14286  i
 223  1.14286  i
 228  1.14286  i
 269  1.14286  i
 274  1.14286  i
 275  1  i
 277  1  i
 278  1  i
 280  1.14286  i
 282  1.14286  i
 284  1.14286  i
 285  1.28571  i
 286  1.71429  i
 287  2  i
 288  2  i
 289  2.14286  i
 290  2.28571  i
 291  2.71429  i
 292  3.14286  i
 293  3.28571  i
 294  3.85714  i
 295  4.28571  i
 296  5.14286  i
 297  5.42857  i
 298  5.57143  i
 299  5.14286  i
 300  6.14286  i
 301  5.85714  i
 302  6.28571  i
 303  6.28571  i
 304  6.28571  i
 305  6.14286  i
 306  7  i
 307  6  i
 308  6.71429  i
 309  6.71429  i
 310  7.14286  i
 311  8  i
 312  9.28571  i
 313  9.28571  i
 314  9.57143  i
 315  8.57143  i
 316  9.28571  i
 317  9.28571  i
 318  9.14286  i
 319  8.71429  i
 320  9  i
 321  8.85714  i
 322  9.57143  i
 323  9.14286  i
 324  8.28571  i
 325  7.71429  i
 326  7.14286  i
 327  6.85714  i
 328  7  i
 329  6.85714  i
 330  6  i
 331  6.28571  i
 332  6  i
 333  6  i
 334  5.28571  i
 335  5.28571  i
 336  5.28571  i
 337  5.71429  i
 338  4.85714  i
 339  5.28571  i
 340  5.14286  i
 341  5.57143  i
 342  5.42857  i
 343  4.85714  i
 344  5.42857  i
 345  6.28571  i
 346  6.28571  i
 347  7  i
 348  7.71429  i
 349  7.57143  i
 350  7.85714  i
 351  7.42857  i
 352  6.85714  i
 353  7.57143  i
 354  6.71429  i
 355  5.71429  i
 356  6.42857  i
 357  6.42857  i
 358  5.71429  i
 359  6.42857  i
 360  5.85714  i
 361  5.85714  i
 362  6.57143  i
 363  6.71429  i
 364  7.57143  i
 365  9.14286  i
 366  9.28571  i
 367  9.85714  i
 368  10.7143  i
 369  10  i
 370  9.71429  i
 371  9.57143  i
 372  9.85714  i
 373  10.8571  i
 374  10.2857  i
 375  10.2857  i
 376  11.5714  i
 377  12  i
 378  11.5714  i
 379  11.1429  i
 380  10.4286  i
 381  11.1429  i
 382  11.2857  i
 383  11.1429  i
 384  9.85714  i
 385  9.71429  i
 386  9.14286  i
 387  8  i
 388  7.28571  i
 389  7.42857  i
 390  6.42857  i
 391  6.57143  i
 392  6.42857  i
 393  5.57143  i
 394  5.28571  i
 395  4.57143  i
 396  3  i
 397  3  i
 398  3.28571  i
 399  3.28571  i
 400  3.42857  i
 402  3.42857  i
 403  3.71429  i
 404  4.28571  i
 405  3.71429  i
 406  3.42857  i
 407  3  i
 408  3.57143  i
 409  3.42857  i
 410  3  i
 411  2.57143  i
 412  2.85714  i
 413  2.71429  i
 414  2.71429  i
 415  2  i
 416  2.85714  i
 417  3.28571  i
 418  3.42857  i
 419  3.14286  i
 420  3.14286  i
 421  3.57143  i
 422  4.28571  i
 423  4.28571  i
 424  4.85714  i
 425  4.85714  i
 426  5.28571  i
 427  5.57143  i
 428  6.14286  i
 429  5.28571  i
 430  5.28571  i
 431  5  i
 432  5  i
 433  5.28571  i
 434  5.14286  i
 435  4.71429  i
 436  6  i
 437  5.42857  i
 438  4.85714  i
 439  5.57143  i
 440  6  i
 441  5.71429  i
 442  5.57143  i
 443  4.42857  i
 444  4.57143  i
 445  5.14286  i
 446  4.57143  i
 447  4  i
 448  4.71429  i
 449  4.57143  i
 450  4.57143  i
 451  4.85714  i
 452  4.57143  i
 453  4.71429  i
 454  4.28571  i
 455  3.42857  i
 456  3.28571  i
 457  3.57143  i
 458  3.57143  i
 459  3.71429  i
 460  3.71429  i
 461  4.14286  i
 462  4.42857  i
 463  4.71429  i
 464  4.71429  i
 465  4.57143  i
 466  4.57143  i
 467  4.14286  i
 468  3.85714  i
 469  4  i
 470  3.42857  i
 471  3  i
 472  3  i
 473  3.14286  i
 474  3.14286  i
 475  2.85714  i
 476  2.42857  i
 477  2.57143  i
 478  3  i
 479  2.57143  i
 480  2  i
 481  2.14286  i
 482  2.14286  i
 483  2.14286  i
 485  2.28571  i
 486  2  i
 487  2  i
 489  2  i
 491  1.71429  i
 492  1.71429  i
 493  1.71429  i
 494  1.57143  i

