
# Curve 0 of 1, 407 points
# Curve title: "daily incidence"
# x y xlow xhigh type
 435  958  435  435  i
 436  1012  436  436  i
 437  464  437  437  i
 438  166  438  438  i
 439  1419  439  439  i
 440  1057  440  440  i
 441  1055  441  441  i
 442  1008  442  442  i
 443  766  443  443  i
 444  452  444  444  i
 445  222  445  445  i
 446  884  446  446  i
 447  1009  447  447  i
 448  868  448  448  i
 449  751  449  449  i
 450  744  450  450  i
 451  472  451  451  i
 452  163  452  452  i
 453  754  453  453  i
 454  870  454  454  i
 455  808  455  455  i
 456  766  456  456  i
 457  262  457  457  i
 458  275  458  458  i
 459  276  459  459  i
 460  132  460  460  i
 461  742  461  461  i
 462  742  462  462  i
 463  671  463  463  i
 464  546  464  464  i
 465  300  465  465  i
 466  101  466  466  i
 467  598  467  467  i
 468  588  468  468  i
 469  557  469  469  i
 470  409  470  470  i
 471  421  471  471  i
 472  199  472  472  i
 473  134  473  473  i
 474  444  474  474  i
 475  501  475  475  i
 476  367  476  476  i


