
# Curve 0 of 1, 159 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  436928 -1 -1  i
 364  5  364  364  i
 369  1  369  369  i
 370  1  370  370  i
 371  2  371  371  i
 372  3  372  372  i
 373  2  373  373  i
 376  2  376  376  i
 377  29  377  377  i
 378  135  378  378  i
 379  538  379  379  i
 380  147  380  380  i
 381  117  381  381  i
 382  237  382  382  i
 383  528  383  383  i
 384  890  384  384  i
 385  1390  385  385  i
 386  1524  386  386  i
 387  1210  387  387  i
 388  295  388  388  i
 389  278  389  389  i
 390  584  390  390  i
 391  600  391  391  i
 392  515  392  392  i
 393  570  393  393  i
 394  584  394  394  i
 395  36  395  395  i
 396  21  396  396  i
 397  321  397  397  i
 398  179  398  398  i
 399  99  399  399  i
 400  392  400  400  i
 401  614  401  401  i
 402  9  402  402  i
 403  2  403  403  i
 404  387  404  404  i
 405  408  405  405  i
 406  413  406  406  i
 407  396  407  407  i
 408  425  408  408  i
 409  103  409  409  i
 410  13  410  410  i
 411  234  411  411  i
 412  423  412  412  i
 413  504  413  413  i
 414  643  414  414  i
 415  614  415  415  i
 416  43  416  416  i
 417  1  417  417  i
 418  369  418  418  i
 419  621  419  419  i
 420  560  420  420  i
 421  549  421  421  i
 422  511  422  422  i
 423  2  423  423  i
 424  14  424  424  i
 425  450  425  425  i
 426  741  426  426  i
 427  710  427  427  i
 428  671  428  428  i
 429  603  429  429  i
 430  230  430  430  i
 431  63  431  431  i
 432  599  432  432  i
 433  700  433  433  i
 434  674  434  434  i
 435  676  435  435  i
 436  430  436  436  i
 437  109  437  437  i
 438  61  438  438  i
 439  346  439  439  i
 440  484  440  440  i
 441  462  441  441  i
 442  417  442  442  i
 443  326  443  443  i
 444  98  444  444  i
 445  39  445  445  i
 446  182  446  446  i
 447  209  447  447  i
 448  320  448  448  i
 449  355  449  449  i
 450  166  450  450  i
 451  52  451  451  i
 452  21  452  452  i
 453  164  453  453  i
 454  186  454  454  i
 455  140  455  455  i
 456  123  456  456  i
 457  70  457  457  i
 458  29  458  458  i
 459  22  459  459  i
 460  13  460  460  i
 461  125  461  461  i
 462  127  462  462  i
 463  407  463  463  i
 464  289  464  464  i
 465  101  465  465  i
 466  46  466  466  i
 467  317  467  467  i
 468  330  468  468  i
 469  234  469  469  i
 470  247  470  470  i
 471  177  471  471  i
 472  46  472  472  i
 473  15  473  473  i
 474  174  474  474  i
 475  188  475  475  i
 476  136  476  476  i
 477  143  477  477  i
 478  136  478  478  i
 479  34  479  479  i
 480  18  480  480  i
 481  141  481  481  i
 482  171  482  482  i
 483  144  483  483  i
 484  193  484  484  i
 485  131  485  485  i
 486  26  486  486  i
 487  18  487  487  i
 488  144  488  488  i
 489  183  489  489  i
 490  145  490  490  i
 491  129  491  491  i
 492  127  492  492  i
 493  28  493  493  i
 494  15  494  494  i
 495  130  495  495  i
 496  140  496  496  i
 497  103  497  497  i
 498  86  498  498  i
 499  84  499  499  i
 500  30  500  500  i
 501  68  501  501  i
 502  69  502  502  i
 503  96  503  503  i
 504  116  504  504  i
 505  118  505  505  i
 506  86  506  506  i
 507  43  507  507  i
 508  26  508  508  i
 509  84  509  509  i
 510  70  510  510  i
 511  94  511  511  i
 512  100  512  512  i
 513  56  513  513  i
 514  14  514  514  i
 515  8  515  515  i
 516  64  516  516  i
 517  68  517  517  i
 518  84  518  518  i
 519  81  519  519  i
 520  51  520  520  i
 521  11  521  521  i
 522  16  522  522  i
 523  61  523  523  i
 524  73  524  524  i
 525  68  525  525  i
 526  40  526  526  i


