
# Curve 0 of 1, 376 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 77  0.00969815  i
 79  0.0154693  i
 81  0.0220724  i
 84  0.0245847  i
 85  0.0233526  i
 87  0.0217266  i
 88  0.0244975  i
 89  0.0244975  i
 90  0.025339  i
 91  0.0370316  i
 92  0.0597723  i
 93  0.0745462  i
 94  0.0759623  i
 95  0.0776812  i
 96  0.0898149  i
 97  0.0892806  i
 98  0.083337  i
 99  0.059628  i
 100  0.0491737  i
 101  0.0593254  i
 102  0.0619413  i
 103  0.0637893  i
 104  0.0680623  i
 105  0.0580404  i
 106  0.0645147  i
 107  0.0699791  i
 108  0.0720357  i
 109  0.0752229  i
 110  0.063526  i
 111  0.0627802  i
 112  0.0714386  i
 113  0.0739811  i
 114  0.0824122  i
 115  0.0727672  i
 117  0.0756849  i
 118  0.0734001  i
 119  0.0737238  i
 121  0.0658112  i
 122  0.0547444  i
 124  0.0368441  i
 125  0.039382  i
 126  0.0317685  i
 127  0.042704  i
 128  0.0477759  i
 130  0.0488471  i
 132  0.054074  i
 133  0.062212  i
 134  0.0592217  i
 135  0.0563956  i
 137  0.0446186  i
 138  0.0332399  i
 139  0.0342025  i
 140  0.0321118  i
 141  0.0256926  i
 142  0.0245616  i
 143  0.0239675  i
 145  0.0256776  i
 146  0.027947  i
 148  0.0251673  i
 149  0.0222786  i
 150  0.0262647  i
 151  0.0238686  i
 152  0.0296849  i
 153  0.0301516  i
 156  0.0352171  i
 160  0.0407493  i
 162  0.0430623  i
 164  0.041362  i
 165  0.041362  i
 166  0.0438909  i
 167  0.0469093  i
 168  0.0397937  i
 169  0.0342615  i
 170  0.0325427  i
 175  0.028538  i
 176  0.0390766  i
 177  0.0372498  i
 178  0.0428735  i
 180  0.043121  i
 181  0.0567051  i
 182  0.0610905  i
 184  0.0688295  i
 185  0.0782617  i
 186  0.0776405  i
 187  0.0783914  i
 188  0.082761  i
 189  0.0723786  i
 190  0.0892142  i
 191  0.0998669  i
 192  0.0900753  i
 193  0.101688  i
 194  0.103207  i
 195  0.104932  i
 196  0.108973  i
 197  0.0920868  i
 198  0.0880332  i
 199  0.0843712  i
 200  0.0685719  i
 201  0.0563246  i
 202  0.0597844  i
 203  0.0689047  i
 204  0.0653262  i
 205  0.0531649  i
