
# Curve 0 of 1, 158 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  184811 -1 -1  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  48  384  384  i
 385  35  385  385  i
 386  7  386  386  i
 387  50  387  387  i
 388  0  388  388  i
 390  119  390  390  i
 391  237  391  391  i
 392  171  392  392  i
 393  130  393  393  i
 394  142  394  394  i
 395  1  395  395  i
 397  213  397  397  i
 398  252  398  398  i
 399  239  399  399  i
 400  279  400  400  i
 401  162  401  401  i
 403  0  403  403  i
 404  77  404  404  i
 405  105  405  405  i
 406  175  406  406  i
 407  287  407  407  i
 408  202  408  408  i
 409  44  409  409  i
 410  11  410  410  i
 411  31  411  411  i
 412  131  412  412  i
 413  278  413  413  i
 414  228  414  414  i
 415  107  415  415  i
 416  0  416  416  i
 417  1  417  417  i
 418  60  418  418  i
 419  52  419  419  i
 420  55  420  420  i
 421  67  421  421  i
 422  129  422  422  i
 424  1  424  424  i
 425  36  425  425  i
 426  50  426  426  i
 427  85  427  427  i
 428  31  428  428  i
 429  59  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  36  432  432  i
 433  24  433  433  i
 434  28  434  434  i
 435  94  435  435  i
 436  96  436  436  i
 437  1  437  437  i
 438  0  438  438  i
 439  34  439  439  i
 440  68  440  440  i
 441  65  441  441  i
 442  65  442  442  i
 443  77  443  443  i
 444  0  444  444  i
 445  4  445  445  i
 446  80  446  446  i
 447  86  447  447  i
 448  111  448  448  i
 449  96  449  449  i
 450  239  450  450  i
 451  11  451  451  i
 452  20  452  452  i
 453  449  453  453  i
 454  535  454  454  i
 455  461  455  455  i
 456  356  456  456  i
 457  95  457  457  i
 458  309  458  458  i
 459  317  459  459  i
 460  217  460  460  i
 461  623  461  461  i
 462  96  462  462  i
 463  393  463  463  i
 464  451  464  464  i
 465  261  465  465  i
 466  98  466  466  i
 467  333  467  467  i
 468  276  468  468  i
 469  283  469  469  i
 470  392  470  470  i
 471  516  471  471  i
 472  49  472  472  i
 473  27  473  473  i
 474  329  474  474  i
 475  306  475  475  i
 476  150  476  476  i
 477  184  477  477  i
 478  118  478  478  i
 479  10  479  479  i
 480  3  480  480  i
 481  38  481  481  i
 482  122  482  482  i
 483  105  483  483  i
 484  148  484  484  i
 485  141  485  485  i
 486  35  486  486  i
 487  22  487  487  i
 488  26  488  488  i
 489  64  489  489  i
 490  55  490  490  i
 491  81  491  491  i
 492  111  492  492  i
 493  4  493  493  i
 494  3  494  494  i
 495  50  495  495  i
 496  98  496  496  i
 497  66  497  497  i
 498  72  498  498  i
 499  92  499  499  i
 500  12  500  500  i
 501  5  501  501  i
 502  85  502  502  i
 503  132  503  503  i
 504  66  504  504  i
 505  239  505  505  i
 506  429  506  506  i
 507  376  507  507  i
 508  93  508  508  i
 509  591  509  509  i
 510  613  510  510  i
 511  324  511  511  i
 512  522  512  512  i
 513  571  513  513  i
 514  222  514  514  i
 515  131  515  515  i
 516  630  516  516  i
 517  588  517  517  i
 518  534  518  518  i
 519  624  519  519  i
 520  704  520  520  i
 521  189  521  521  i
 522  188  522  522  i
 523  512  523  523  i
 524  476  524  524  i
 525  654  525  525  i
 526  1838  526  526  i


