
# Curve 0 of 1, 387 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 80  4.38591e-05  i
 81  7.42134e-05  i
 82  6.76559e-05  i
 83  6.96743e-05  i
 84  7.61183e-05  i
 85  0.000142571  i
 86  0.000181996  i
 87  0.000201397  i
 88  0.000193543  i
 89  0.000221416  i
 90  0.000263037  i
 91  0.000289584  i
 92  0.000274118  i
 93  0.000302423  i
 94  0.0002936  i
 95  0.000345718  i
 96  0.000324489  i
 97  0.000275078  i
 98  0.000310135  i
 99  0.000293212  i
 100  0.000326991  i
 101  0.000463999  i
 102  0.000416411  i
 103  0.000500821  i
 104  0.000542861  i
 105  0.000492865  i
 106  0.000522047  i
 107  0.000448535  i
 108  0.000365642  i
 109  0.000385452  i
 110  0.000307848  i
 111  0.00028818  i
 112  0.000296825  i
 113  0.000241603  i
 114  0.0002884  i
 115  0.000275922  i
 116  0.000251267  i
 117  0.000278942  i
 118  0.000320909  i
 119  0.000322725  i
 120  0.000356593  i
 121  0.000299941  i
 122  0.000240343  i
 123  0.000249173  i
 124  0.000226045  i
 125  0.000187418  i
 126  0.000200557  i
 127  0.000165941  i
 128  0.000156522  i
 131  0.000181524  i
 132  0.000170296  i
 133  0.000175814  i
 134  0.00015367  i
 135  0.000113144  i
 141  0.000117258  i
 142  0.000119519  i
 143  0.000117646  i
 145  0.000152688  i
 146  0.000151401  i
 147  0.000185812  i
 148  0.000186259  i
 149  0.000184294  i
 150  0.000293272  i
 151  0.000309315  i
 152  0.000334752  i
 153  0.000378144  i
 154  0.000354118  i
 155  0.000370157  i
 156  0.000400665  i
 157  0.00028547  i
 158  0.000253683  i
 159  0.000185108  i
 160  0.000153782  i
 161  0.00017897  i
 162  0.000188427  i
 163  0.000151759  i
 164  0.000171841  i
 165  0.00019199  i
 166  0.000233188  i
 167  0.000255147  i
 168  0.000232719  i
 169  0.000244746  i
 170  0.000252963  i
 171  0.000243131  i
 172  0.000231448  i
 173  0.000192883  i
 174  0.000150052  i
 175  0.00015806  i
 176  0.000217754  i
 177  0.000248614  i
 178  0.0002549  i
 179  0.000277843  i
 180  0.000324028  i
 181  0.000372463  i
 182  0.000417646  i
 183  0.000400419  i
 184  0.000551823  i
 185  0.000769776  i
 186  0.00102507  i
 187  0.00108955  i
 188  0.00115549  i
 189  0.00118349  i
 190  0.00125089  i
 191  0.00125465  i
 192  0.00125987  i
 193  0.00106593  i
 194  0.00104632  i
 195  0.00100977  i
 196  0.00103113  i
 197  0.000910336  i
 198  0.000889274  i
 199  0.00073495  i
 200  0.000729211  i
 201  0.0006693  i
 202  0.000662986  i
 203  0.000616938  i
 204  0.000678119  i
 205  0.000537015  i
 206  0.000593297  i
