
# Curve 0 of 1, 353 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  158363 -1 -1  i
 75  1  75  75  i
 77  4  77  77  i
 78  2  78  78  i
 79  1  79  79  i
 80  1  80  80  i
 81  1  81  81  i
 82  2  82  82  i
 84  3  84  84  i
 85  1  85  85  i
 86  1  86  86  i
 88  1  88  88  i
 90  2  90  90  i
 91  2  91  91  i
 92  1  92  92  i
 93  1  93  93  i
 94  5  94  94  i
 96  8  96  96  i
 97  4  97  97  i
 98  4  98  98  i
 99  5  99  99  i
 101  3  101  101  i
 102  1  102  102  i
 104  3  104  104  i
 106  4  106  106  i
 107  5  107  107  i
 108  1  108  108  i
 109  2  109  109  i
 110  3  110  110  i
 111  9  111  111  i
 114  2  114  114  i
 116  4  116  116  i
 117  3  117  117  i
 118  1  118  118  i
 119  1  119  119  i
 120  2  120  120  i
 121  3  121  121  i
 126  2  126  126  i
 127  2  127  127  i
 129  1  129  129  i
 132  1  132  132  i
 134  1  134  134  i
 135  1  135  135  i
 138  1  138  138  i
 143  4  143  143  i
 146  1  146  146  i
 148  2  148  148  i
 149  1  149  149  i
 154  2  154  154  i
 155  1  155  155  i
 157  2  157  157  i
 158  1  158  158  i
 163  1  163  163  i
 168  1  168  168  i
 169  6  169  169  i
 170  7  170  170  i
 171  1  171  171  i
 172  1  172  172  i
 173  1  173  173  i
 174  1  174  174  i
 176  1  176  176  i
 177  2  177  177  i
 178  3  178  178  i
 179  1  179  179  i
 181  2  181  181  i
 182  2  182  182  i
 183  2  183  183  i
 185  3  185  185  i
 186  2  186  186  i
 187  2  187  187  i
 188  3  188  188  i
 189  3  189  189  i
 190  1  190  190  i
 191  4  191  191  i
 192  3  192  192  i
 193  2  193  193  i
 194  2  194  194  i
 195  4  195  195  i
 196  4  196  196  i
 197  2  197  197  i
 198  4  198  198  i
 199  1  199  199  i
 200  2  200  200  i
 201  4  201  201  i
 202  3  202  202  i
 203  8  203  203  i
 204  4  204  204  i
 205  2  205  205  i
 206  1  206  206  i
