
# Curve 0 of 1, 443 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.000967159  i
 82  0.00564321  i
 83  0.00830756  i
 84  0.0113371  i
 85  0.0145182  i
 86  0.0166879  i
 87  0.0206195  i
 88  0.0283534  i
 89  0.0319595  i
 90  0.0331882  i
 91  0.0402465  i
 92  0.0457734  i
 93  0.0495974  i
 94  0.0514526  i
 96  0.0546003  i
 97  0.0553601  i
 98  0.0574088  i
 99  0.059029  i
 100  0.0700514  i
 101  0.082684  i
 102  0.0837752  i
 103  0.0889147  i
 104  0.0959911  i
 105  0.107229  i
 106  0.115281  i
 107  0.116248  i
 108  0.119965  i
 109  0.123534  i
 111  0.12573  i
 112  0.130423  i
 114  0.133976  i
 115  0.137791  i
 116  0.138758  i
 117  0.140614  i
 118  0.143559  i
 119  0.146725  i
 121  0.153186  i
 122  0.154153  i
 123  0.15512  i
 124  0.155794  i
 125  0.160222  i
 126  0.162456  i
 127  0.166225  i
 128  0.169443  i
 130  0.172701  i
 131  0.173668  i
 132  0.176841  i
 133  0.178889  i
 134  0.182708  i
 135  0.183237  i
 138  0.183766  i
 139  0.184363  i
 141  0.190532  i
 142  0.192689  i
 143  0.195685  i
 144  0.196444  i
 145  0.220204  i
 146  0.23438  i
 147  0.247205  i
 148  0.251552  i
 149  0.253837  i
 150  0.264048  i
 151  0.284001  i
 152  0.290334  i
 153  0.299433  i
 154  0.301755  i
 155  0.306572  i
 156  0.310925  i
 158  0.314105  i
 159  0.317817  i
 160  0.322323  i
 161  0.327722  i
 162  0.334026  i
 163  0.337738  i
 164  0.341928  i
 165  0.350297  i
 166  0.362332  i
 167  0.365388  i
 168  0.373246  i
 169  0.377088  i
 170  0.380706  i
 171  0.384317  i
 172  0.385706  i
 173  0.390117  i
 174  0.393026  i
 175  0.398878  i
 176  0.416998  i
 177  0.428322  i
 178  0.436824  i
 179  0.441875  i
 180  0.445553  i
 181  0.454336  i
 182  0.462338  i
 183  0.479421  i
 184  0.505245  i
 185  0.547774  i
 186  0.613978  i
 187  0.668825  i
 188  0.699828  i
 189  0.708483  i
 190  0.730925  i
 191  0.744664  i
 192  0.76159  i
 193  0.769704  i
 194  0.778085  i
 195  0.798056  i
 196  0.807333  i
 197  0.821057  i
 198  0.825653  i
 199  0.829289  i
 200  0.833879  i
 201  0.839505  i
 202  0.848071  i
 203  0.863175  i
 204  0.877122  i
 205  0.886216  i
 206  0.89885  i
 207  0.901298  i
 208  0.920924  i
 209  0.933953  i
 210  0.944601  i
 211  0.952244  i
 212  0.956817  i
 213  0.957875  i
 214  0.962036  i
 215  0.965747  i
 216  0.970676  i
 217  0.977874  i
 218  0.982268  i
 219  0.98489  i
 220  0.990303  i
 221  0.992597  i
 222  0.997818  i
 223  1.00748  i
 224  1.0139  i
 225  1.01902  i
 226  1.02379  i
 227  1.02853  i
 228  1.03278  i
 230  1.03465  i
 231  1.04482  i
 232  1.05589  i
 233  1.05813  i
 234  1.06237  i
 236  1.06516  i
 237  1.06998  i
 238  1.07692  i
 239  1.08025  i
 240  1.08961  i
 241  1.09323  i
 242  1.09594  i
 243  1.10021  i
 244  1.10483  i
 245  1.10877  i
 246  1.11076  i
 247  1.11331  i
 248  1.11626  i
 249  1.11792  i
 250  1.12024  i
 251  1.12447  i
 252  1.12899  i
 253  1.13372  i
 254  1.14289  i
 255  1.14525  i
 256  1.14737  i
 257  1.15454  i
 258  1.16463  i
 259  1.18062  i
 260  1.19404  i
 261  1.20944  i
 262  1.21604  i
 263  1.22325  i
 264  1.22996  i
 265  1.24372  i
 266  1.27905  i
 267  1.29748  i
 268  1.30981  i
 269  1.3311  i
 270  1.33475  i
 271  1.34623  i
 272  1.37081  i
 273  1.38176  i
 274  1.41024  i
 275  1.4404  i
 276  1.46378  i
 277  1.48634  i
 278  1.50431  i
 279  1.52306  i
 280  1.56819  i
 281  1.61785  i
 282  1.68321  i
 283  1.73598  i
 284  1.7726  i
 285  1.82891  i
 286  1.90025  i
 287  1.99031  i
 288  2.10032  i
 289  2.25813  i
 290  2.35011  i
 291  2.44832  i
 292  2.51614  i
 293  2.65342  i
 294  2.86883  i
 295  3.07375  i
 296  3.25074  i
 297  3.35706  i
 298  3.48138  i
 299  3.64459  i
 300  3.80857  i
 301  4.08566  i
 302  4.37966  i
 303  4.70165  i
 304  4.93444  i
 305  5.09753  i
 306  5.35589  i
 307  5.62806  i
 308  5.91593  i
 309  6.10242  i
 310  6.36404  i
 311  6.60899  i
 312  6.83845  i
 313  7.05587  i
 314  7.30308  i
 315  7.65381  i
 316  7.94991  i
 317  8.17418  i
 318  8.38162  i
 319  8.46641  i
 320  8.62078  i
 321  8.78008  i
 322  8.98218  i
 323  9.11841  i
 324  9.2777  i
 325  9.38626  i
 326  9.47579  i
 327  9.55076  i
 328  9.62924  i
 329  9.74758  i
 330  9.8784  i
 331  9.99465  i
 332  10.0626  i
 333  10.1024  i
 334  10.1736  i
 335  10.3099  i
 336  10.4196  i
 337  10.5073  i
 338  10.6031  i
 339  10.6463  i
 340  10.6785  i
 341  10.748  i
 342  10.8624  i
 343  10.9956  i
 344  11.1235  i
 345  11.2327  i
 346  11.2926  i
 347  11.3181  i
 348  11.4092  i
 349  11.5954  i
 350  11.7101  i
 351  11.8405  i
 352  11.9883  i
 353  12.0741  i
 354  12.1245  i
 355  12.2369  i
 356  12.4296  i
 357  12.6775  i
 358  12.878  i
 359  13.1067  i
 360  13.2383  i
 361  13.3793  i
 362  13.6167  i
 363  13.9171  i
 364  14.2277  i
 365  14.3987  i
 366  14.4605  i
 367  14.5385  i
 368  14.6727  i
 369  15.0137  i
 370  15.4515  i
 371  15.911  i
 372  16.2186  i
 373  16.2568  i
 374  16.3948  i
 375  16.5817  i
 376  16.9182  i
 377  17.321  i
 378  17.6734  i
 379  18.0214  i
 380  18.3134  i
 381  18.5107  i
 382  18.6386  i
 383  18.8752  i
 384  19.1067  i
 385  19.3244  i
 386  19.4931  i
 387  19.6743  i
 388  19.783  i
 389  19.8796  i
 390  19.9978  i
 391  20.1775  i
 392  20.2902  i
 393  20.4164  i
 394  20.5544  i
 395  20.6144  i
 396  20.6599  i
 397  20.7717  i
 398  20.9306  i
 399  21.0412  i
 400  21.1409  i
 401  21.2392  i
 402  21.3136  i
 403  21.3409  i
 404  21.4359  i
 405  21.5581  i
 406  21.6555  i
 407  21.7441  i
 408  21.8742  i
 409  21.9259  i
 410  21.9511  i
 411  22.0267  i
 412  22.1442  i
 413  22.2601  i
 414  22.3736  i
 415  22.4634  i
 416  22.5223  i
 417  22.553  i
 418  22.6765  i
 419  22.8209  i
 420  22.9668  i
 421  23.0835  i
 422  23.2137  i
 423  23.3042  i
 424  23.335  i
 425  23.4584  i
 426  23.6963  i
 427  23.8669  i
 428  24.041  i
 429  24.2021  i
 430  24.285  i
 431  24.33  i
 432  24.5015  i
 433  24.6983  i
 434  24.8828  i
 435  25.0438  i
 436  25.1806  i
 437  25.2827  i
 438  25.3096  i
 439  25.4739  i
 440  25.6693  i
 441  25.8118  i
 442  25.9553  i
 443  26.1382  i
 444  26.2085  i
 445  26.233  i
 446  26.4714  i
 447  26.6536  i
 448  26.8323  i
 449  27.0114  i
 450  27.1387  i
 451  27.2088  i
 452  27.2427  i
 453  27.3829  i
 454  27.5462  i
 455  27.6917  i
 456  27.82  i
 457  27.9484  i
 458  28.0141  i
 459  28.0326  i
 460  28.1693  i
 461  28.3144  i
 462  28.427  i
 463  28.5551  i
 464  28.5973  i
 465  28.6444  i
 466  28.6824  i
 467  28.7017  i
 468  28.8369  i
 469  28.9748  i
 470  29.1047  i
 471  29.1921  i
 472  29.2331  i
 473  29.2535  i
 474  29.348  i
 475  29.456  i
 476  29.5472  i
 477  29.6096  i
 478  29.6616  i
 479  29.687  i
 480  29.7154  i
 481  29.7914  i
 482  29.8833  i
 483  29.9525  i
 484  29.9948  i
 485  30.0402  i
 486  30.0797  i
 487  30.0931  i
 488  30.1495  i
 489  30.2398  i
 490  30.2979  i
 491  30.3485  i
 492  30.3962  i
 493  30.4185  i
 494  30.4285  i
 495  30.4798  i
 496  30.5356  i
 497  30.5806  i
 498  30.6118  i
 499  30.6472  i
 500  30.6659  i
 501  30.6808  i
 502  30.7389  i
 503  30.7939  i
 504  30.8164  i
 505  30.8655  i
 506  30.8829  i
 507  30.8924  i
 508  30.8958  i
 509  30.9231  i
 510  30.9535  i
 511  30.9677  i
 512  30.9812  i
 513  30.9967  i
 514  31.0053  i
 515  31.0084  i
 516  31.0315  i
 517  31.044  i
 518  31.0574  i
 519  31.0664  i
 520  31.0735  i
 521  31.0759  i
 522  31.077  i
 523  31.0881  i
 524  31.104  i
 525  31.1096  i
 526  31.1149  i
 527  31.118  i
 528  31.1215  i
 529  31.1233  i
 530  31.1313  i
 531  31.1386  i
 532  31.1409  i
 533  31.1443  i

