
# Curve 0 of 1, 256 points
# Curve title: ""d80_89d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 93  1  i
 96  3  i
 102  4  i
 107  5  i
 109  8  i
 110  9  i
 111  10  i
 113  12  i
 119  13  i
 120  14  i
 126  15  i
 128  16  i
 135  17  i
 137  18  i
 140  19  i
 141  20  i
 142  21  i
 146  22  i
 158  23  i
 181  24  i
 198  25  i
 203  26  i
 205  28  i
 212  29  i
 218  30  i
 223  31  i
 228  32  i
 269  33  i
 274  34  i
 275  35  i
 277  36  i
 278  37  i
 280  39  i
 282  40  i
 284  41  i
 285  43  i
 286  47  i
 287  50  i
 288  51  i
 289  54  i
 290  56  i
 291  60  i
 292  65  i
 293  70  i
 294  77  i
 295  81  i
 296  90  i
 297  94  i
 298  99  i
 299  101  i
 300  113  i
 301  118  i
 302  125  i
 303  134  i
 304  138  i
 305  142  i
 306  150  i
 307  155  i
 308  165  i
 309  172  i
 310  184  i
 311  194  i
 312  207  i
 313  215  i
 314  222  i
 315  225  i
 316  237  i
 317  249  i
 318  258  i
 319  268  i
 320  278  i
 321  284  i
 322  292  i
 323  301  i
 324  307  i
 325  312  i
 326  318  i
 327  326  i
 328  333  i
 329  340  i
 330  343  i
 331  351  i
 332  354  i
 333  360  i
 334  363  i
 335  370  i
 336  377  i
 337  383  i
 338  385  i
 339  391  i
 340  396  i
 341  402  i
 342  408  i
 343  411  i
 344  421  i
 345  429  i
 346  435  i
 347  445  i
 348  456  i
 349  461  i
 350  466  i
 351  473  i
 352  477  i
 353  488  i
 354  492  i
 355  496  i
 356  506  i
 357  511  i
 358  513  i
 359  522  i
 360  529  i
 361  533  i
 362  542  i
 363  553  i
 364  564  i
 365  577  i
 366  587  i
 367  598  i
 368  608  i
 369  612  i
 370  621  i
 371  631  i
 372  646  i
 373  663  i
 374  670  i
 375  680  i
 376  693  i
 377  705  i
 378  712  i
 379  724  i
 380  736  i
 381  748  i
 382  759  i
 383  771  i
 384  774  i
 385  780  i
 386  788  i
 387  792  i
 388  799  i
 389  811  i
 390  816  i
 391  820  i
 392  825  i
 393  827  i
 394  829  i
 395  831  i
 396  832  i
 397  837  i
 398  843  i
 399  848  i
 400  851  i
 402  853  i
 403  857  i
 404  862  i
 405  863  i
 406  867  i
 407  869  i
 408  876  i
 409  877  i
 410  878  i
 411  880  i
 412  883  i
 413  886  i
 414  888  i
 415  890  i
 416  897  i
 417  901  i
 418  904  i
 419  905  i
 420  908  i
 421  913  i
 422  920  i
 423  927  i
 424  935  i
 425  938  i
 426  942  i
 427  947  i
 428  955  i
 429  956  i
 430  963  i
 431  969  i
 432  972  i
 433  978  i
 434  982  i
 435  988  i
 436  998  i
 437  1001  i
 438  1003  i
 439  1011  i
 440  1020  i
 441  1022  i
 442  1028  i
 443  1030  i
 444  1034  i
 445  1040  i
 446  1045  i
 447  1050  i
 448  1057  i
 449  1061  i
 450  1063  i
 451  1069  i
 452  1073  i
 453  1078  i
 454  1079  i
 455  1081  i
 456  1085  i
 457  1089  i
 458  1095  i
 459  1100  i
 460  1105  i
 461  1110  i
 462  1113  i
 463  1118  i
 464  1122  i
 465  1127  i
 466  1132  i
 467  1134  i
 468  1137  i
 469  1141  i
 470  1142  i
 471  1143  i
 472  1148  i
 473  1154  i
 474  1156  i
 475  1157  i
 476  1158  i
 477  1160  i
 478  1164  i
 479  1166  i
 480  1168  i
 481  1171  i
 482  1172  i
 483  1173  i
 485  1176  i
 486  1178  i
 487  1180  i
 489  1182  i
 491  1184  i
 492  1185  i
 493  1186  i
 494  1188  i
 495  1190  i
 497  1192  i
 500  1193  i
 502  1196  i
 503  1198  i
 504  1199  i
 507  1200  i
 510  1201  i
 511  1202  i
 512  1205  i
 516  1207  i
 517  1208  i
 520  1209  i
 522  1210  i

