
# Curve 0 of 1, 389 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 77  0.000127576  i
 80  0.000240533  i
 81  0.000252367  i
 82  0.000392847  i
 84  0.000468855  i
 85  0.000751169  i
 86  0.00089326  i
 87  0.00109604  i
 88  0.00117328  i
 89  0.00133856  i
 90  0.00138573  i
 91  0.00176668  i
 92  0.00158091  i
 93  0.00160938  i
 94  0.0015825  i
 95  0.00157579  i
 96  0.0014808  i
 97  0.00136599  i
 98  0.00101413  i
 99  0.000882914  i
 100  0.00074466  i
 101  0.000845422  i
 103  0.000791102  i
 104  0.000851787  i
 105  0.00104465  i
 106  0.00133849  i
 107  0.00151528  i
 108  0.00160867  i
 109  0.00139083  i
 110  0.00133662  i
 111  0.00130841  i
 112  0.00114885  i
 113  0.000855012  i
 115  0.00072109  i
 116  0.000680215  i
 117  0.000658377  i
 118  0.000826193  i
 119  0.000723436  i
 120  0.000650004  i
 121  0.000551992  i
 122  0.000564335  i
 125  0.000531863  i
 126  0.000721296  i
 128  0.00059148  i
 130  0.000661765  i
 131  0.00066958  i
 132  0.000682317  i
 133  0.000655737  i
 134  0.000655737  i
 136  0.000425179  i
 137  0.000433724  i
 139  0.000354622  i
 140  0.000455341  i
 141  0.000501664  i
 142  0.00048712  i
 143  0.000603424  i
 144  0.000603424  i
 145  0.000917003  i
 146  0.00121664  i
 147  0.00157616  i
 148  0.00153765  i
 149  0.00168276  i
 150  0.00192048  i
 151  0.00229176  i
 152  0.00203627  i
 153  0.00188877  i
 154  0.00158832  i
 155  0.00154405  i
 156  0.00149788  i
 157  0.00112381  i
 158  0.000789988  i
 159  0.000725476  i
 160  0.000587429  i
 161  0.000607816  i
 162  0.000759513  i
 165  0.000822368  i
 166  0.000849121  i
 167  0.00108341  i
 168  0.00114218  i
 170  0.00124936  i
 171  0.00116012  i
 173  0.00102619  i
 174  0.000884629  i
 175  0.00101245  i
 176  0.0011959  i
 177  0.00122663  i
 178  0.00118293  i
 179  0.0011243  i
 180  0.00150317  i
 181  0.0017914  i
 182  0.00205143  i
 183  0.00198025  i
 184  0.00288183  i
 185  0.00421919  i
 186  0.00731445  i
 187  0.00851552  i
 188  0.00882114  i
 189  0.00875425  i
 190  0.00890611  i
 191  0.00847901  i
 192  0.00730134  i
 193  0.00463184  i
 194  0.00312449  i
 195  0.00308873  i
 196  0.00355576  i
 197  0.0034065  i
 198  0.00339506  i
 199  0.00334397  i
 200  0.00300932  i
 201  0.00323703  i
 202  0.00286683  i
 203  0.00259572  i
 204  0.00252691  i
 205  0.00200437  i
 206  0.00197097  i
 207  0.00199391  i
 208  0.00200958  i
 209  0.00224122  i
 210  0.00245759  i
 211  0.00231867  i
 212  0.00239529  i
 213  0.00233615  i
 214  0.00222854  i
 215  0.00205033  i
 216  0.00181252  i
 217  0.00107255  i
 218  0.00100326  i
 219  0.00114985  i
 221  0.00121181  i
 222  0.00153442  i
 223  0.00179324  i
 224  0.00214818  i
 225  0.00237174  i
 226  0.00268388  i
 227  0.00259366  i
 228  0.00245215  i
 230  0.00231725  i
 231  0.00205919  i
 232  0.00180051  i
 233  0.00176558  i
 234  0.00139906  i
 235  0.00132768  i
 236  0.00172844  i
 237  0.00150667  i
 238  0.00140928  i
 239  0.0011397  i
 240  0.0011286  i
 241  0.00106971  i
 242  0.0009703  i
 243  0.000867583  i
 244  0.00115447  i
 245  0.00143137  i
 246  0.00167518  i
 247  0.00189015  i
 248  0.00231992  i
 249  0.00234183  i
 250  0.00202603  i
 251  0.00188609  i
 252  0.00178044  i
 253  0.00172086  i
 254  0.00148089  i
 255  0.00117349  i
 256  0.00156565  i
 257  0.00217701  i
 258  0.00251278  i
 259  0.00274824  i
 260  0.00308517  i
 261  0.00347789  i
 262  0.003779  i
 263  0.00368336  i
 264  0.0036092  i
 265  0.00355665  i
 266  0.00452508  i
 267  0.00569101  i
 268  0.00593347  i
 269  0.00613614  i
 270  0.00608994  i
 271  0.00595792  i
 272  0.0066828  i
 273  0.00677193  i
 274  0.00643523  i
 275  0.00709925  i
 276  0.00741554  i
 277  0.00806727  i
 278  0.00796708  i
 279  0.00778502  i
 280  0.00795596  i
 281  0.00908082  i
 282  0.0108776  i
 283  0.0115753  i
 284  0.0123082  i
 285  0.014083  i
 286  0.0167059  i
 287  0.0193433  i
 288  0.0207951  i
 289  0.0254099  i
 290  0.0272563  i
 291  0.0301213  i
 292  0.0308928  i
 293  0.0322847  i
 294  0.0365025  i
 295  0.0402588  i
 296  0.0422866  i
 297  0.0441368  i
 298  0.0459952  i
 299  0.0507773  i
 300  0.0519181  i
 301  0.0551773  i
 302  0.059802  i
 303  0.0618698  i
 304  0.0668779  i
 305  0.0673755  i
 306  0.0690884  i
 307  0.073237  i
 308  0.0728506  i
 309  0.0684436  i
 310  0.0663644  i
 311  0.0666956  i
 312  0.0690799  i
 313  0.0679313  i
 314  0.068265  i
 315  0.0699654  i
 316  0.0736338  i
 317  0.0718721  i
 318  0.0685651  i
 319  0.0641219  i
 320  0.0606734  i
 321  0.0561785  i
 322  0.0511293  i
 323  0.0441153  i
 324  0.0430356  i
 325  0.040756  i
 326  0.0404033  i
 327  0.0388229  i
 328  0.0353039  i
 329  0.0324126  i
 330  0.0330408  i
 331  0.0307729  i
 332  0.0277639  i
 333  0.0257378  i
 334  0.0255527  i
 335  0.0280788  i
 336  0.0279097  i
 337  0.0268192  i
 338  0.0255649  i
 339  0.0257648  i
 340  0.0240645  i
 341  0.0236118  i
 342  0.0238747  i
 343  0.0234402  i
 344  0.024686  i
 345  0.0251871  i
 346  0.025117  i
 347  0.0257488  i
 348  0.0264261  i
 349  0.0287387  i
 350  0.0288546  i
 351  0.0292143  i
 352  0.0317503  i
 353  0.0334737  i
 354  0.034455  i
 355  0.0372777  i
 356  0.0381548  i
 357  0.0432082  i
 358  0.0463581  i
 359  0.051235  i
 360  0.0540705  i
 361  0.0583243  i
 362  0.0605704  i
 363  0.0654384  i
 364  0.0697908  i
 365  0.0674594  i
 366  0.0579831  i
 367  0.054451  i
 368  0.0543088  i
 369  0.060067  i
 370  0.064911  i
 371  0.0702616  i
 372  0.0779566  i
 373  0.078479  i
 374  0.0817467  i
 375  0.0846011  i
 376  0.0868014  i
 377  0.0884155  i
 378  0.0874455  i
 379  0.0912542  i
 380  0.103848  i
 381  0.107089  i
 382  0.10236  i
 383  0.0954047  i
 384  0.0853376  i
 385  0.076356  i
 386  0.0656163  i
 387  0.0595357  i
 388  0.0552619  i
 389  0.0552962  i
 390  0.0503985  i
 391  0.0481097  i
 392  0.0429256  i
 393  0.0407291  i
 394  0.037559  i
 395  0.0355462  i
 396  0.0336638  i
 397  0.034803  i
 398  0.0348199  i
 399  0.0361246  i
 400  0.0360814  i
 401  0.0348802  i
 402  0.034982  i
 403  0.0339355  i
 404  0.0337711  i
 405  0.0316764  i
 406  0.0308199  i
 407  0.0303916  i
 408  0.0312704  i
 409  0.0304951  i
 410  0.0306082  i
 411  0.0293473  i
 412  0.0298351  i
 413  0.0308286  i
 414  0.0328918  i
 415  0.0333047  i
 416  0.0345191  i
 417  0.0343054  i
 418  0.037239  i
 419  0.0410742  i
 420  0.0449727  i
 421  0.0460447  i
 422  0.0483861  i
 423  0.0494486  i
 424  0.0492472  i
 425  0.0504505  i
 426  0.0540326  i
 427  0.0544765  i
 428  0.058046  i
 429  0.0603222  i
 430  0.0601285  i
 431  0.0619855  i
 432  0.0639574  i
 433  0.0629843  i
 434  0.0636152  i
 435  0.062706  i
 436  0.059315  i
 437  0.061916  i
 438  0.0610082  i
 439  0.0604679  i
 440  0.0596916  i
 441  0.0575226  i
 442  0.0576911  i
 443  0.0617548  i
 444  0.0588683  i
 445  0.0585945  i
 446  0.0632986  i
 447  0.0630964  i
 448  0.0640709  i
 449  0.0638385  i
 450  0.0598882  i
 451  0.0597953  i
 452  0.0594008  i
 453  0.0535512  i
 454  0.0514526  i
 455  0.0515499  i
 456  0.0481293  i
 457  0.0470616  i
 458  0.0468411  i
 459  0.0462886  i
 460  0.0445349  i
 461  0.0439235  i
 462  0.0436308  i
 463  0.0450806  i
 464  0.0418973  i
 465  0.0403012  i
