
# Curve 0 of 1, 159 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  384092 -1 -1  i
 361  1  361  361  i
 363  101  363  363  i
 364  141  364  364  i
 365  7  365  365  i
 369  220  369  369  i
 370  270  370  370  i
 371  255  371  371  i
 372  202  372  372  i
 373  124  373  373  i
 374  6  374  374  i
 376  384  376  376  i
 377  375  377  377  i
 378  321  378  378  i
 379  360  379  379  i
 380  340  380  380  i
 381  34  381  381  i
 382  9  382  382  i
 383  153  383  383  i
 384  243  384  384  i
 385  347  385  385  i
 386  317  386  386  i
 387  161  387  387  i
 388  23  388  388  i
 389  0  389  389  i
 390  50  390  390  i
 391  64  391  391  i
 392  98  392  392  i
 393  52  393  393  i
 394  52  394  394  i
 395  0  395  395  i
 397  57  397  397  i
 398  30  398  398  i
 399  57  399  399  i
 400  27  400  400  i
 401  59  401  401  i
 402  0  402  402  i
 404  27  404  404  i
 405  19  405  405  i
 406  34  406  406  i
 407  71  407  407  i
 408  63  408  408  i
 409  18  409  409  i
 410  0  410  410  i
 411  25  411  411  i
 412  17  412  412  i
 413  58  413  413  i
 414  104  414  414  i
 415  75  415  415  i
 418  21  418  418  i
 419  83  419  419  i
 420  116  420  420  i
 421  116  421  421  i
 422  138  422  422  i
 423  1  423  423  i
 424  14  424  424  i
 425  134  425  425  i
 426  321  426  426  i
 427  277  427  427  i
 428  205  428  428  i
 429  302  429  429  i
 430  255  430  430  i
 431  258  431  431  i
 432  310  432  432  i
 433  463  433  433  i
 434  413  434  434  i
 435  320  435  435  i
 436  364  436  436  i
 437  258  437  437  i
 438  192  438  438  i
 439  333  439  439  i
 440  556  440  440  i
 441  308  441  441  i
 442  366  442  442  i
 443  487  443  443  i
 444  114  444  444  i
 445  87  445  445  i
 446  246  446  446  i
 447  315  447  447  i
 448  331  448  448  i
 449  272  449  449  i
 450  287  450  450  i
 451  46  451  451  i
 452  30  452  452  i
 453  105  453  453  i
 454  197  454  454  i
 455  151  455  455  i
 456  122  456  456  i
 457  12  457  457  i
 458  6  458  458  i
 459  8  459  459  i
 460  16  460  460  i
 461  97  461  461  i
 462  27  462  462  i
 463  271  463  463  i
 464  426  464  464  i
 465  411  465  465  i
 466  114  466  466  i
 467  536  467  467  i
 468  613  468  468  i
 469  368  469  469  i
 470  431  470  470  i
 471  662  471  471  i
 472  108  472  472  i
 473  72  473  473  i
 474  339  474  474  i
 475  530  475  475  i
 476  498  476  476  i
 477  495  477  477  i
 478  561  478  478  i
 479  119  479  479  i
 480  108  480  480  i
 481  316  481  481  i
 482  326  482  482  i
 483  398  483  483  i
 484  536  484  484  i
 485  546  485  485  i
 486  214  486  486  i
 487  125  487  487  i
 488  603  488  488  i
 489  769  489  489  i
 490  644  490  490  i
 491  535  491  491  i
 492  873  492  492  i
 493  125  493  493  i
 494  111  494  494  i
 495  468  495  495  i
 496  786  496  496  i
 497  2577  497  497  i
 498  3127  498  498  i
 499  3098  499  499  i
 500  1728  500  500  i
 501  1106  501  501  i
 502  3552  502  502  i
 503  3804  503  503  i
 504  4987  504  504  i
 505  4064  505  505  i
 506  3845  506  506  i
 507  1712  507  507  i
 508  1195  508  508  i
 509  2390  509  509  i
 510  2314  510  510  i
 511  2842  511  511  i
 512  1937  512  512  i
 513  2354  513  513  i
 514  1270  514  514  i
 515  817  515  515  i
 516  1382  516  516  i
 517  1483  517  517  i
 518  1725  518  518  i
 519  1444  519  519  i
 520  1747  520  520  i
 521  835  521  521  i
 522  699  522  522  i
 523  987  523  523  i
 524  1077  524  524  i
 525  696  525  525  i
 526  631  526  526  i


