
# Curve 0 of 1, 343 points
# Curve title: ""d70_79i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 75  1  i
 77  5  i
 78  7  i
 79  8  i
 80  9  i
 81  10  i
 82  12  i
 84  15  i
 85  16  i
 86  17  i
 88  18  i
 90  20  i
 91  22  i
 92  23  i
 93  24  i
 94  29  i
 96  37  i
 97  41  i
 98  45  i
 99  50  i
 101  53  i
 102  54  i
 104  57  i
 106  61  i
 107  66  i
 108  67  i
 109  69  i
 110  72  i
 111  81  i
 114  83  i
 116  87  i
 117  90  i
 118  91  i
 119  92  i
 120  94  i
 121  97  i
 126  99  i
 127  101  i
 129  102  i
 132  103  i
 134  104  i
 135  105  i
 138  106  i
 143  110  i
 146  111  i
 148  113  i
 149  114  i
 154  116  i
 155  117  i
 157  119  i
 158  120  i
 163  121  i
 168  122  i
 169  128  i
 170  135  i
 171  136  i
 172  137  i
 173  138  i
 174  139  i
 176  140  i
 177  142  i
 178  145  i
 179  146  i
 181  148  i
 182  150  i
 183  152  i
 185  155  i
 186  157  i
 187  159  i
 188  162  i
 189  165  i
 190  166  i
 191  170  i
 192  173  i
 193  175  i
 194  177  i
 195  181  i
 196  185  i
 197  187  i
 198  191  i
 199  192  i
 200  194  i
 201  198  i
 202  201  i
 203  209  i
 204  213  i
 205  215  i
 206  216  i
 207  218  i
 208  225  i
 209  229  i
 210  234  i
 211  238  i
 212  240  i
 213  242  i
 214  244  i
 215  248  i
 216  252  i
 217  255  i
 218  256  i
 219  261  i
 220  265  i
 221  269  i
 222  270  i
 224  273  i
 226  275  i
 227  277  i
 229  279  i
 231  285  i
 232  287  i
 233  290  i
 234  291  i
 235  296  i
 236  299  i
 237  300  i
 238  301  i
 239  302  i
 240  305  i
 241  306  i
 242  307  i
 243  309  i
 244  310  i
 245  314  i
 246  315  i
 247  316  i
 251  320  i
 252  323  i
 253  327  i
 254  334  i
 255  336  i
 256  341  i
 257  346  i
 258  348  i
 259  360  i
 260  368  i
 261  372  i
 262  376  i
 263  379  i
 264  382  i
 265  389  i
 266  398  i
 267  409  i
 268  423  i
 269  424  i
 270  431  i
 271  440  i
 272  449  i
 273  470  i
 274  491  i
 275  516  i
 276  540  i
 277  560  i
 278  588  i
 279  614  i
 280  656  i
 281  696  i
 282  756  i
 283  775  i
 284  807  i
 285  822  i
 286  860  i
 287  920  i
 288  976  i
 289  1036  i
 290  1069  i
 291  1109  i
 292  1156  i
 293  1201  i
 294  1282  i
 295  1365  i
 296  1447  i
 297  1507  i
 298  1569  i
 299  1660  i
 300  1729  i
 301  1828  i
 302  1899  i
 303  1996  i
 304  2078  i
 305  2155  i
 306  2243  i
 307  2346  i
 308  2452  i
 309  2578  i
 310  2685  i
 311  2759  i
 312  2822  i
 313  2894  i
 314  2960  i
 315  3047  i
 316  3122  i
 317  3188  i
 318  3237  i
 319  3268  i
 320  3310  i
 321  3347  i
 322  3382  i
 323  3417  i
 324  3481  i
 325  3516  i
 326  3537  i
 327  3584  i
 328  3645  i
 329  3702  i
 330  3728  i
 331  3775  i
 332  3803  i
 333  3819  i
 334  3868  i
 335  3918  i
 336  3966  i
 337  4007  i
 338  4050  i
 339  4088  i
 340  4107  i
 341  4175  i
 342  4243  i
 343  4308  i
 344  4356  i
 345  4427  i
 346  4457  i
 347  4476  i
 348  4538  i
 349  4637  i
 350  4715  i
 351  4783  i
 352  4890  i
 353  4928  i
 354  4983  i
 355  5083  i
 356  5194  i
 357  5318  i
 358  5364  i
 359  5391  i
 360  5461  i
 361  5518  i
 362  5670  i
 363  5835  i
 364  6021  i
 365  6155  i
 366  6196  i
 367  6286  i
 368  6391  i
 369  6607  i
 370  6828  i
 371  7004  i
 372  7177  i
 373  7337  i
 374  7456  i
 375  7525  i
 376  7661  i
 377  7807  i
 378  7924  i
 379  8031  i
 380  8104  i
 381  8179  i
 382  8246  i
 383  8322  i
 384  8392  i
 385  8473  i
 386  8539  i
 387  8612  i
 388  8639  i
 389  8666  i
 390  8718  i
 391  8781  i
 392  8826  i
 393  8896  i
 394  8957  i
 395  8989  i
 396  9001  i
 397  9040  i
 398  9085  i
 399  9121  i
 400  9157  i
 401  9213  i
 402  9230  i
 403  9243  i
 404  9285  i
 405  9332  i
 406  9376  i
 407  9421  i
 408  9468  i
 409  9491  i
 410  9506  i
 411  9549  i
 412  9609  i
 413  9666  i
 414  9702  i
 415  9765  i
 416  9802  i
 417  9825  i
 418  9889  i
 419  9958  i
 420  10020  i
 421  10087  i
 422  10172  i
 423  10205  i
 424  10218  i
 425  10311  i
 426  10390  i
 427  10465  i
 428  10536  i
 429  10591  i
 430  10630  i
 431  10647  i
 432  10705  i
 433  10767  i
 434  10810  i
 435  10877  i
 436  10955  i
 437  10987  i
 438  11004  i
 439  11095  i
 440  11172  i
 441  11248  i
 442  11314  i
 443  11372  i
 444  11414  i
 445  11432  i
 446  11507  i
 447  11584  i
 448  11657  i
 449  11714  i
 450  11776  i
 451  11825  i
 452  11852  i
 453  11926  i
 454  11991  i
 455  12069  i
 456  12124  i
 457  12135  i
 458  12161  i
 459  12184  i
 460  12195  i
 461  12250  i
 462  12300  i
 463  12341  i
 464  12390  i
 465  12415  i
 466  12423  i
 467  12464  i

