
# Curve 0 of 1, 447 points
# Curve title: ""d0_29i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 73  1  i
 74  3  i
 75  4  i
 76  5  i
 77  7  i
 78  14  i
 79  19  i
 80  22  i
 81  25  i
 82  29  i
 83  35  i
 84  42  i
 85  48  i
 86  54  i
 87  57  i
 88  62  i
 89  64  i
 90  66  i
 91  72  i
 92  76  i
 93  86  i
 94  106  i
 95  107  i
 96  119  i
 97  125  i
 98  132  i
 99  138  i
 100  141  i
 101  148  i
 102  153  i
 103  154  i
 104  157  i
 105  161  i
 106  163  i
 107  170  i
 108  177  i
 109  178  i
 110  184  i
 111  192  i
 112  197  i
 113  202  i
 114  206  i
 115  209  i
 116  214  i
 117  216  i
 118  218  i
 119  223  i
 120  227  i
 121  228  i
 124  230  i
 125  232  i
 126  235  i
 127  238  i
 128  240  i
 134  244  i
 135  247  i
 136  249  i
 138  254  i
 139  257  i
 140  260  i
 141  262  i
 142  266  i
 143  284  i
 144  290  i
 145  295  i
 146  301  i
 147  305  i
 148  311  i
 149  317  i
 150  321  i
 151  322  i
 152  323  i
 153  328  i
 154  336  i
 155  341  i
 156  342  i
 157  344  i
 158  350  i
 159  354  i
 160  363  i
 161  366  i
 162  372  i
 163  374  i
 164  376  i
 165  378  i
 166  380  i
 167  383  i
 168  385  i
 169  397  i
 170  405  i
 171  408  i
 172  412  i
 173  417  i
 174  427  i
 175  441  i
 176  450  i
 177  465  i
 178  490  i
 179  512  i
 180  526  i
 181  547  i
 182  562  i
 183  587  i
 184  617  i
 185  658  i
 186  676  i
 187  688  i
 188  704  i
 189  718  i
 190  727  i
 191  748  i
 192  761  i
 193  775  i
 194  784  i
 195  792  i
 196  803  i
 197  816  i
 198  824  i
 199  849  i
 200  856  i
 201  864  i
 202  872  i
 203  887  i
 204  902  i
 205  912  i
 206  926  i
 207  931  i
 208  939  i
 209  954  i
 210  964  i
 211  971  i
 212  986  i
 213  992  i
 214  994  i
 215  1002  i
 216  1017  i
 217  1048  i
 218  1060  i
 219  1075  i
 220  1082  i
 221  1087  i
 222  1091  i
 223  1104  i
 224  1113  i
 225  1126  i
 226  1132  i
 227  1142  i
 228  1151  i
 229  1159  i
 230  1160  i
 231  1174  i
 232  1183  i
 233  1204  i
 234  1209  i
 235  1214  i
 236  1221  i
 237  1226  i
 238  1239  i
 239  1244  i
 240  1253  i
 241  1269  i
 242  1278  i
 243  1286  i
 244  1291  i
 245  1303  i
 246  1320  i
 247  1328  i
 248  1342  i
 249  1348  i
 250  1358  i
 251  1374  i
 252  1399  i
 253  1445  i
 254  1469  i
 255  1488  i
 256  1508  i
 257  1539  i
 258  1559  i
 259  1633  i
 260  1727  i
 261  1778  i
 262  1835  i
 263  1855  i
 264  1889  i
 265  1967  i
 266  2038  i
 267  2104  i
 268  2173  i
 269  2237  i
 270  2288  i
 271  2313  i
 272  2348  i
 273  2432  i
 274  2521  i
 275  2635  i
 276  2696  i
 277  2747  i
 278  2817  i
 279  2913  i
 280  3046  i
 281  3175  i
 282  3426  i
 283  3565  i
 284  3716  i
 285  3826  i
 286  3958  i
 287  4195  i
 288  4419  i
 289  4664  i
 290  4804  i
 291  4965  i
 292  5155  i
 293  5343  i
 294  5681  i
 295  6048  i
 296  6441  i
 297  6727  i
 298  6924  i
 299  7196  i
 300  7492  i
 301  7838  i
 302  8063  i
 303  8398  i
 304  8723  i
 305  8969  i
 306  9188  i
 307  9499  i
 308  9936  i
 309  10317  i
 310  10608  i
 311  10889  i
 312  11041  i
 313  11252  i
 314  11453  i
 315  11690  i
 316  11915  i
 317  12139  i
 318  12311  i
 319  12437  i
 320  12574  i
 321  12663  i
 322  12827  i
 323  12979  i
 324  13145  i
 325  13230  i
 326  13310  i
 327  13389  i
 328  13551  i
 329  13680  i
 330  13804  i
 331  13946  i
 332  14022  i
 333  14064  i
 334  14157  i
 335  14319  i
 336  14485  i
 337  14628  i
 338  14801  i
 339  14911  i
 340  14964  i
 341  15097  i
 342  15295  i
 343  15470  i
 344  15665  i
 345  15919  i
 346  16059  i
 347  16146  i
 348  16357  i
 349  16637  i
 350  16965  i
 351  17282  i
 352  17616  i
 353  17865  i
 354  18069  i
 355  18408  i
 356  18828  i
 357  19299  i
 358  19524  i
 359  19578  i
 360  19688  i
 361  19853  i
 362  20277  i
 363  20771  i
 364  21403  i
 365  21761  i
 366  21823  i
 367  22008  i
 368  22296  i
 369  22768  i
 370  23277  i
 371  23777  i
 372  24319  i
 373  24706  i
 374  25021  i
 375  25206  i
 376  25522  i
 377  25906  i
 378  26199  i
 379  26429  i
 380  26700  i
 381  26902  i
 382  27067  i
 383  27232  i
 384  27487  i
 385  27692  i
 386  27887  i
 387  28094  i
 388  28176  i
 389  28248  i
 390  28434  i
 391  28642  i
 392  28807  i
 393  28981  i
 394  29164  i
 395  29259  i
 396  29325  i
 397  29465  i
 398  29614  i
 399  29762  i
 400  29899  i
 401  30090  i
 402  30159  i
 403  30204  i
 404  30334  i
 405  30509  i
 406  30667  i
 407  30804  i
 408  30963  i
 409  31073  i
 410  31120  i
 411  31289  i
 412  31492  i
 413  31700  i
 414  31886  i
 415  32096  i
 416  32232  i
 417  32290  i
 418  32479  i
 419  32810  i
 420  33079  i
 421  33343  i
 422  33605  i
 423  33780  i
 424  33877  i
 425  34166  i
 426  34487  i
 427  34714  i
 428  34993  i
 429  35205  i
 430  35412  i
 431  35494  i
 432  35778  i
 433  36088  i
 434  36297  i
 435  36522  i
 436  36758  i
 437  36885  i
 438  36930  i
 439  37319  i
 440  37605  i
 441  37892  i
 442  38158  i
 443  38356  i
 444  38478  i
 445  38545  i
 446  38794  i
 447  39070  i
 448  39284  i
 449  39499  i
 450  39711  i
 451  39850  i
 452  39896  i
 453  40088  i
 454  40323  i
 455  40527  i
 456  40720  i
 457  40800  i
 458  40877  i
 459  40975  i
 460  41013  i
 461  41225  i
 462  41410  i
 463  41586  i
 464  41716  i
 465  41799  i
 466  41821  i
 467  42013  i
 468  42187  i
 469  42346  i
 470  42471  i
 471  42602  i
 472  42665  i
 473  42707  i
 474  42844  i
 475  43002  i
 476  43122  i
 477  43234  i
 478  43320  i
 479  43419  i
 480  43448  i
 481  43548  i
 482  43707  i
 483  43822  i
 484  43883  i
 485  43964  i
 486  44010  i
 487  44033  i
 488  44137  i
 489  44245  i
 490  44318  i
 491  44377  i
 492  44450  i
 493  44492  i
 494  44508  i
 495  44602  i
 496  44675  i
 497  44722  i
 498  44796  i
 499  44849  i
 500  44884  i
 501  44899  i
 502  44955  i
 503  45034  i
 504  45080  i
 505  45113  i
 506  45135  i
 507  45163  i
 508  45174  i
 509  45222  i
 510  45258  i
 511  45287  i
 512  45311  i
 513  45324  i
 514  45331  i
 515  45340  i
 516  45366  i
 517  45396  i
 518  45417  i
 519  45441  i
 520  45461  i
 521  45469  i
 522  45474  i
 523  45495  i
 524  45509  i
 525  45529  i
 526  45534  i

