
# Curve 0 of 1, 99 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  57248 -1 -1  i
 364  0  364  364  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  1  385  385  i
 386  1  386  386  i
 387  0  387  387  i
 388  0  388  388  i
 389  0  389  389  i
 390  1  390  390  i
 391  1  391  391  i
 392  2  392  392  i
 393  4  393  393  i
 394  1  394  394  i
 395  0  395  395  i
 396  0  396  396  i
 397  1  397  397  i
 398  6  398  398  i
 399  12  399  399  i
 400  217  400  400  i
 401  4  401  401  i
 402  0  402  402  i
 403  206  403  403  i
 404  403  404  404  i
 405  613  405  405  i
 406  806  406  406  i
 407  1656  407  407  i
 408  1215  408  408  i
 409  391  409  409  i
 410  292  410  410  i
 411  583  411  411  i
 412  699  412  412  i
 413  925  413  413  i
 414  790  414  414  i
 415  539  415  415  i
 416  39  416  416  i
 417  21  417  417  i
 418  259  418  418  i
 419  200  419  419  i
 420  180  420  420  i
 421  354  421  421  i
 422  559  422  422  i
 423  10  423  423  i
 424  2  424  424  i
 425  319  425  425  i
 426  305  426  426  i
 427  252  427  427  i
 428  320  428  428  i
 429  466  429  429  i
 430  17  430  430  i
 431  14  431  431  i
 432  272  432  432  i
 433  416  433  433  i
 434  470  434  434  i
 435  383  435  435  i
 436  420  436  436  i
 437  61  437  437  i
 438  0  438  438  i
 439  380  439  439  i
 440  596  440  440  i
 441  596  441  441  i
 442  655  442  442  i
 443  555  443  443  i
 444  38  444  444  i
 445  2  445  445  i
 446  408  446  446  i
 447  682  447  447  i
 448  660  448  448  i
 449  569  449  449  i
 450  575  450  450  i
 451  11  451  451  i
 452  12  452  452  i
 453  360  453  453  i
 454  377  454  454  i
 455  353  455  455  i
 456  456  456  456  i
 457  208  457  457  i
 458  163  458  458  i
 459  101  459  459  i
 460  109  460  460  i
 461  453  461  461  i
 462  87  462  462  i
 463  456  463  463  i
 464  331  464  464  i
 465  158  465  465  i
 466  41  466  466  i


