
# Curve 0 of 1, 111 points
# Curve title: ""d50_59d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 144  1  i
 163  2  i
 177  3  i
 208  4  i
 210  5  i
 266  6  i
 292  7  i
 297  8  i
 298  9  i
 299  10  i
 300  12  i
 303  13  i
 307  14  i
 308  16  i
 310  17  i
 313  18  i
 314  19  i
 316  21  i
 319  22  i
 320  23  i
 323  24  i
 331  25  i
 332  27  i
 334  29  i
 338  30  i
 339  31  i
 342  32  i
 345  33  i
 346  35  i
 351  37  i
 352  39  i
 353  40  i
 357  41  i
 358  42  i
 359  44  i
 361  45  i
 364  46  i
 367  47  i
 368  50  i
 370  53  i
 371  56  i
 373  57  i
 374  58  i
 376  59  i
 377  60  i
 378  61  i
 379  62  i
 381  64  i
 383  65  i
 384  66  i
 385  67  i
 386  68  i
 387  69  i
 393  70  i
 394  71  i
 396  72  i
 398  73  i
 400  74  i
 401  75  i
 403  77  i
 404  78  i
 408  80  i
 409  81  i
 410  84  i
 413  88  i
 417  89  i
 418  90  i
 420  91  i
 424  92  i
 426  94  i
 428  95  i
 429  96  i
 430  97  i
 431  99  i
 433  100  i
 434  101  i
 435  102  i
 439  103  i
 441  104  i
 443  105  i
 444  107  i
 445  108  i
 447  109  i
 448  110  i
 450  111  i
 452  112  i
 453  113  i
 454  114  i
 456  116  i
 458  118  i
 460  119  i
 461  120  i
 462  121  i
 466  122  i
 467  123  i
 468  124  i
 469  125  i
 472  126  i
 474  127  i
 475  128  i
 487  129  i
 489  133  i
 490  135  i
 492  136  i
 494  137  i
 495  138  i
 497  139  i
 499  140  i
 500  141  i
 504  142  i

