
# Curve 0 of 1, 159 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  147125 -1 -1  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  1  384  384  i
 385  3  385  385  i
 386  0  386  386  i
 387  7  387  387  i
 388  0  388  388  i
 389  0  389  389  i
 390  9  390  390  i
 391  20  391  391  i
 392  14  392  392  i
 393  11  393  393  i
 394  7  394  394  i
 395  0  395  395  i
 397  19  397  397  i
 398  31  398  398  i
 399  17  399  399  i
 400  96  400  400  i
 401  19  401  401  i
 402  0  402  402  i
 403  3  403  403  i
 404  17  404  404  i
 405  18  405  405  i
 406  97  406  406  i
 407  223  407  407  i
 408  85  408  408  i
 409  63  409  409  i
 410  18  410  410  i
 411  33  411  411  i
 412  95  412  412  i
 413  229  413  413  i
 414  155  414  414  i
 415  23  415  415  i
 416  3  416  416  i
 418  6  418  418  i
 419  28  419  419  i
 420  48  420  420  i
 421  43  421  421  i
 422  35  422  422  i
 423  1  423  423  i
 424  1  424  424  i
 425  16  425  425  i
 426  53  426  426  i
 427  21  427  427  i
 428  42  428  428  i
 429  25  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  18  432  432  i
 433  16  433  433  i
 434  16  434  434  i
 435  29  435  435  i
 436  42  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  19  439  439  i
 440  39  440  440  i
 441  40  441  441  i
 442  36  442  442  i
 443  98  443  443  i
 444  1  444  444  i
 445  0  445  445  i
 446  65  446  446  i
 447  118  447  447  i
 448  323  448  448  i
 449  216  449  449  i
 450  399  450  450  i
 451  325  451  451  i
 452  14  452  452  i
 453  711  453  453  i
 454  980  454  454  i
 455  1236  455  455  i
 456  1645  456  456  i
 457  1242  457  457  i
 458  1330  458  458  i
 459  1353  459  459  i
 460  1174  460  460  i
 461  2802  461  461  i
 462  327  462  462  i
 463  2964  463  463  i
 464  2604  464  464  i
 465  1230  465  465  i
 466  506  466  466  i
 467  886  467  467  i
 468  615  468  468  i
 469  1049  469  469  i
 470  1456  470  470  i
 471  1077  471  471  i
 472  478  472  472  i
 473  193  473  473  i
 474  760  474  474  i
 475  542  475  475  i
 476  277  476  476  i
 477  318  477  477  i
 478  119  478  478  i
 479  17  479  479  i
 480  19  480  480  i
 481  123  481  481  i
 482  165  482  482  i
 483  217  483  483  i
 484  334  484  484  i
 485  158  485  485  i
 486  15  486  486  i
 487  4  487  487  i
 488  138  488  488  i
 489  94  489  489  i
 490  116  490  490  i
 491  152  491  491  i
 492  192  492  492  i
 493  5  493  493  i
 494  1  494  494  i
 495  189  495  495  i
 496  359  496  496  i
 497  259  497  497  i
 498  344  498  498  i
 499  359  499  499  i
 500  57  500  500  i
 501  41  501  501  i
 502  334  502  502  i
 503  648  503  503  i
 504  291  504  504  i
 505  1741  505  505  i
 506  1737  506  506  i
 507  496  507  507  i
 508  336  508  508  i
 509  1749  509  509  i
 510  1727  510  510  i
 511  1275  511  511  i
 512  1445  512  512  i
 513  1336  513  513  i
 514  766  514  514  i
 515  393  515  515  i
 516  1879  516  516  i
 517  2148  517  517  i
 518  1850  518  518  i
 519  1732  519  519  i
 520  1430  520  520  i
 521  475  521  521  i
 522  121  522  522  i
 523  1274  523  523  i
 524  1363  524  524  i
 525  1261  525  525  i
 526  1138  526  526  i


