
# Curve 0 of 1, 355 points
# Curve title: ""d80_89p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 86  0.309393  i
 88  0.524825  i
 92  0.629275  i
 93  0.762232  i
 97  1.07163  i
 99  1.50678  i
 101  2.71368  i
 102  3.02307  i
 103  4.36404  i
 104  4.63827  i
 105  4.94706  i
 106  7.05768  i
 108  7.44975  i
 109  7.99483  i
 110  8.21027  i
 111  8.51028  i
 112  8.73258  i
 113  9.506  i
 114  10.3842  i
 116  10.4886  i
 117  10.7629  i
 118  12.28  i
 120  12.5537  i
 121  13.0191  i
 122  13.21  i
 124  13.4971  i
 125  14.0807  i
 126  14.3678  i
 127  14.6871  i
 128  14.9094  i
 130  15.2188  i
 138  15.3688  i
 157  15.5842  i
 161  15.7172  i
 166  15.8216  i
 171  15.9395  i
 173  16.0439  i
 175  16.1484  i
 176  16.9739  i
 177  18.7417  i
 180  18.9326  i
 181  19.1236  i
 182  19.3978  i
 183  19.5022  i
 185  19.6067  i
 187  20.0131  i
 188  20.279  i
 191  21.1221  i
 193  21.3131  i
 196  21.5354  i
 198  21.6854  i
 199  21.8354  i
 201  22.1763  i
 203  22.3673  i
 204  22.603  i
 206  22.846  i
 207  23.0834  i
 208  23.2013  i
 209  23.4167  i
 210  23.8678  i
 211  24.0588  i
 212  24.1917  i
 213  24.5704  i
 214  26.1159  i
 215  26.3989  i
 218  26.85  i
 221  27.9136  i
 222  28.6601  i
 223  30.7257  i
 224  31.4936  i
 227  31.6846  i
 228  31.939  i
 230  32.1821  i
 231  32.6093  i
 233  32.9181  i
 234  33.1612  i
 235  33.4156  i
 236  33.822  i
 237  33.9398  i
 239  34.0577  i
 240  34.6133  i
 241  34.7825  i
 242  34.9155  i
 243  35.0484  i
 246  35.1529  i
 247  35.3959  i
 248  35.6182  i
 250  35.8336  i
 256  36.3233  i
 260  36.4278  i
 261  36.5456  i
 262  36.855  i
 263  37.1287  i
 264  37.4024  i
 265  37.8857  i
 266  38.2989  i
 267  38.7822  i
 268  39.0252  i
 269  39.3253  i
 271  40.006  i
 274  40.5683  i
 275  41.3507  i
 276  41.5007  i
 277  41.8662  i
 278  42.0162  i
 279  42.4471  i
 280  43.2966  i
 281  45.9279  i
 282  47.6304  i
 283  50.2362  i
 284  53.8168  i
 285  57.5399  i
 286  59.9946  i
 287  63.8699  i
 288  68.9717  i
 289  72.2873  i
 290  74.3946  i
 291  77.8502  i
 292  80.7484  i
 293  83.2383  i
 294  86.7451  i
 295  92.4898  i
 296  95.4067  i
 297  98.6328  i
 298  104.288  i
 299  105.918  i
 300  108.052  i
 301  115.544  i
 302  125.001  i
 303  132.664  i
 304  135.79  i
 305  141.689  i
 306  151.153  i
 307  159.309  i
 308  167.107  i
 309  174.274  i
 310  183.444  i
 311  190.944  i
 312  196.953  i
 313  209.352  i
 314  218.381  i
 315  229.086  i
 316  242.391  i
 317  253.309  i
 318  259.402  i
 319  262.976  i
 320  268.76  i
 321  272.648  i
 322  280.084  i
 323  285.459  i
 324  292.324  i
 325  294.69  i
 326  299.591  i
 327  307.796  i
 328  313.901  i
 329  318.345  i
 330  321.974  i
 331  326.4  i
 332  329.182  i
 333  332.831  i
 334  337.819  i
 335  343.334  i
 336  349.265  i
 337  353.146  i
 338  357.689  i
 339  361.204  i
 340  364.106  i
 341  373.334  i
 342  377.357  i
 343  383.405  i
 344  389.242  i
 345  394.32  i
 346  397.86  i
 347  399.117  i
 348  406.95  i
 349  416.131  i
 350  424.864  i
 351  431.409  i
 352  439.793  i
 353  443.883  i
 354  447.516  i
 355  454.079  i
 356  459.892  i
 357  469.106  i
 358  475.302  i
 359  480.277  i
 360  486.121  i
 361  489.709  i
 362  498.022  i
 363  504.432  i
 364  509.456  i
 365  513.573  i
 366  515.99  i
 367  522.256  i
 368  528.141  i
 369  536.742  i
 370  548.697  i
 371  558.157  i
 372  565.526  i
 373  571.198  i
 374  578.836  i
 375  589.493  i
 376  605.486  i
 377  620.233  i
 378  633.591  i
 379  646.961  i
 380  659.729  i
 381  672.359  i
 382  678.17  i
 383  689.702  i
 384  699.418  i
 385  707.6  i
 386  718.16  i
 387  726.315  i
 388  732.018  i
 389  736.945  i
 390  743.025  i
 391  747.402  i
 392  753.207  i
 393  760.383  i
 394  768.486  i
 395  771.192  i
 396  775.382  i
 397  779.877  i
 398  783.456  i
 399  787.657  i
 400  790.036  i
 401  794.734  i
 402  797.369  i
 403  798.367  i
 404  802.86  i
 405  804.833  i
 406  808.338  i
 407  811.421  i
 408  816.488  i
 409  818.263  i
 410  819.759  i
 411  821.992  i
 412  826.136  i
 413  829.63  i
 414  834.98  i
 415  837.258  i
 416  839.334  i
 417  841.336  i
 418  845.475  i
 419  850.593  i
 420  855.7  i
 421  859.575  i
 422  865.307  i
 423  866.795  i
 424  868.576  i
 425  872.636  i
 426  876.27  i
 427  880.437  i
 428  883.89  i
 429  886.996  i
 430  891.05  i
 431  892.715  i
 432  897.248  i
 433  902.059  i
 434  906.555  i
 435  909.392  i
 436  912.414  i
 437  915.239  i
 438  917.796  i
 439  920.833  i
 440  924.843  i
 441  927.22  i
 442  932.619  i
 443  935.794  i
 444  938.719  i
 445  939.139  i
 446  945.174  i
 447  949.002  i
 448  951.727  i
 449  956.565  i
 450  958.508  i
 451  960.178  i
 452  961.742  i
 453  965.846  i
 454  967.83  i
 455  971.068  i
 456  975.449  i
 457  978.361  i
 458  982.519  i
 459  982.983  i
 460  986.086  i
 461  987.949  i
 462  993.507  i
 463  995.457  i
 464  997.056  i
 465  997.758  i
 466  999.686  i
 467  1000.87  i
 468  1005.16  i
 469  1006.9  i
 470  1009.94  i
 471  1012.56  i
 472  1013.65  i
 473  1015.44  i
 474  1017.76  i
 475  1019.6  i
 476  1023.24  i
 477  1024.28  i
 478  1026.67  i
 479  1027.57  i
 480  1029.01  i
 481  1030.03  i
 482  1030.53  i
 483  1032.5  i
 484  1034.7  i
 485  1035.31  i
 486  1035.96  i
 487  1036.07  i
 488  1037.08  i
 489  1039.08  i
 490  1039.6  i
 491  1040.6  i
 492  1042.1  i
 493  1042.31  i
 494  1042.48  i
 495  1043.62  i
 496  1044.64  i
 497  1045.27  i
 498  1046.68  i
 499  1046.9  i
 500  1047.65  i
 501  1048.12  i
 502  1048.36  i
 503  1048.86  i
 504  1049.3  i
 505  1049.53  i
 506  1050.24  i
 507  1050.35  i
 508  1050.91  i
 509  1051.83  i
 510  1052.05  i
 511  1052.53  i
 512  1052.96  i
 513  1053.09  i
 514  1053.31  i
 515  1053.44  i
 516  1053.9  i
 517  1054.48  i
 518  1055.02  i
 519  1055.4  i
 520  1056  i
 521  1056.23  i
 524  1056.72  i
 525  1056.84  i
 526  1056.96  i
 527  1057.18  i
 529  1057.43  i
 530  1057.62  i

