
# Curve 0 of 1, 332 points
# Curve title: ""d80_89i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 79  1  i
 81  2  i
 85  3  i
 86  4  i
 90  5  i
 92  8  i
 94  15  i
 95  16  i
 96  22  i
 97  23  i
 98  25  i
 99  36  i
 101  38  i
 102  41  i
 103  42  i
 104  44  i
 105  46  i
 106  51  i
 107  55  i
 109  56  i
 110  57  i
 111  65  i
 113  67  i
 114  70  i
 115  71  i
 117  73  i
 118  75  i
 119  77  i
 120  79  i
 121  81  i
 123  82  i
 131  83  i
 150  84  i
 154  85  i
 159  86  i
 164  87  i
 166  88  i
 168  89  i
 169  95  i
 170  104  i
 173  105  i
 174  106  i
 175  107  i
 176  108  i
 178  109  i
 180  111  i
 181  113  i
 184  117  i
 186  118  i
 189  120  i
 191  121  i
 192  122  i
 194  124  i
 196  125  i
 197  127  i
 199  128  i
 200  130  i
 201  131  i
 202  132  i
 203  135  i
 204  136  i
 205  137  i
 206  139  i
 207  146  i
 208  148  i
 211  151  i
 214  157  i
 215  162  i
 216  171  i
 217  174  i
 220  175  i
 221  177  i
 223  178  i
 224  180  i
 226  182  i
 227  183  i
 228  185  i
 229  187  i
 230  188  i
 232  189  i
 233  193  i
 234  194  i
 235  195  i
 236  196  i
 239  197  i
 240  198  i
 241  200  i
 243  201  i
 249  203  i
 253  204  i
 254  205  i
 255  206  i
 256  208  i
 257  210  i
 258  213  i
 259  216  i
 260  219  i
 261  220  i
 262  222  i
 264  226  i
 267  229  i
 268  233  i
 269  234  i
 270  236  i
 271  237  i
 272  239  i
 273  243  i
 274  257  i
 275  267  i
 276  282  i
 277  300  i
 278  320  i
 279  335  i
 280  357  i
 281  383  i
 282  404  i
 283  415  i
 284  437  i
 285  452  i
 286  466  i
 287  484  i
 288  514  i
 289  531  i
 290  549  i
 291  581  i
 292  593  i
 293  607  i
 294  649  i
 295  702  i
 296  749  i
 297  769  i
 298  800  i
 299  852  i
 300  903  i
 301  948  i
 302  986  i
 303  1037  i
 304  1085  i
 305  1119  i
 306  1187  i
 307  1237  i
 308  1297  i
 309  1376  i
 310  1435  i
 311  1472  i
 312  1495  i
 313  1533  i
 314  1558  i
 315  1601  i
 316  1633  i
 317  1671  i
 318  1684  i
 319  1709  i
 320  1753  i
 321  1782  i
 322  1803  i
 323  1822  i
 324  1847  i
 325  1864  i
 326  1884  i
 327  1911  i
 328  1942  i
 329  1975  i
 330  1999  i
 331  2027  i
 332  2046  i
 333  2063  i
 334  2117  i
 335  2139  i
 336  2172  i
 337  2206  i
 338  2236  i
 339  2258  i
 340  2266  i
 341  2306  i
 342  2358  i
 343  2408  i
 344  2445  i
 345  2490  i
 346  2514  i
 347  2534  i
 348  2569  i
 349  2599  i
 350  2652  i
 351  2687  i
 352  2717  i
 353  2750  i
 354  2773  i
 355  2821  i
 356  2859  i
 357  2892  i
 358  2918  i
 359  2933  i
 360  2972  i
 361  3004  i
 362  3056  i
 363  3122  i
 364  3182  i
 365  3226  i
 366  3257  i
 367  3300  i
 368  3367  i
 369  3460  i
 370  3545  i
 371  3628  i
 372  3702  i
 373  3781  i
 374  3856  i
 375  3890  i
 376  3960  i
 377  4017  i
 378  4066  i
 379  4127  i
 380  4176  i
 381  4210  i
 382  4240  i
 383  4276  i
 384  4300  i
 385  4337  i
 386  4377  i
 387  4423  i
 388  4439  i
 389  4464  i
 390  4491  i
 391  4511  i
 392  4538  i
 393  4553  i
 394  4581  i
 395  4598  i
 396  4605  i
 397  4633  i
 398  4644  i
 399  4664  i
 400  4683  i
 401  4712  i
 402  4723  i
 403  4731  i
 404  4744  i
 405  4768  i
 406  4788  i
 407  4817  i
 408  4832  i
 409  4843  i
 410  4855  i
 411  4876  i
 412  4908  i
 413  4938  i
 414  4962  i
 415  4993  i
 416  5003  i
 417  5013  i
 418  5036  i
 419  5061  i
 420  5089  i
 421  5110  i
 422  5129  i
 423  5153  i
 424  5163  i
 425  5195  i
 426  5224  i
 427  5252  i
 428  5271  i
 429  5290  i
 430  5308  i
 431  5324  i
 432  5344  i
 433  5369  i
 434  5384  i
 435  5416  i
 436  5436  i
 437  5453  i
 438  5456  i
 439  5493  i
 440  5514  i
 441  5532  i
 442  5558  i
 443  5569  i
 444  5578  i
 445  5589  i
 446  5614  i
 447  5625  i
 448  5645  i
 449  5671  i
 450  5690  i
 451  5713  i
 452  5716  i
 453  5739  i
 454  5751  i
 455  5783  i
 456  5796  i
 457  5806  i
 458  5811  i
 459  5822  i
 460  5828  i
 461  5852  i
 462  5863  i
 463  5881  i
 464  5895  i
 465  5902  i
 466  5911  i
 467  5926  i
 468  5940  i
 469  5964  i
 470  5970  i
 471  5986  i
 472  5993  i
 473  6000  i
 474  6008  i
 475  6012  i
 476  6024  i
 477  6037  i
 478  6041  i
 479  6045  i
 480  6046  i
 481  6052  i
 482  6063  i
 483  6067  i
 484  6073  i
 485  6083  i
 486  6084  i
 487  6085  i
 488  6091  i
 489  6096  i
 490  6100  i
 491  6109  i
 492  6111  i
 493  6115  i
 494  6118  i
 495  6120  i
 496  6123  i
 497  6126  i

