
# Curve 0 of 1, 383 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 81  0.000483579  i
 82  0.00188107  i
 83  0.00207689  i
 84  0.00226743  i
 85  0.0024197  i
 86  0.00238398  i
 87  0.00294564  i
 88  0.00391232  i
 89  0.00375947  i
 90  0.00355438  i
 91  0.00412991  i
 92  0.00446503  i
 93  0.00470137  i
 94  0.00440474  i
 96  0.00374956  i
 97  0.00334294  i
 98  0.00346008  i
 99  0.00268322  i
 100  0.00346828  i
 101  0.00472666  i
 102  0.00461751  i
 103  0.00490205  i
 104  0.00580442  i
 105  0.00711716  i
 106  0.00803598  i
 107  0.00659951  i
 108  0.00532587  i
 109  0.00567979  i
 111  0.00525928  i
 112  0.00491889  i
 114  0.003821  i
 115  0.00321577  i
 116  0.00321577  i
 117  0.00294978  i
 118  0.00286077  i
 119  0.00299928  i
 121  0.00325177  i
 122  0.00288243  i
 123  0.00247555  i
 124  0.00243359  i
 125  0.00280122  i
 126  0.0026995  i
 127  0.00278573  i
 128  0.00232252  i
 130  0.00264973  i
 131  0.00264973  i
 132  0.00300674  i
 133  0.00266675  i
 134  0.00289317  i
 135  0.00243032  i
 138  0.00204608  i
 139  0.00166597  i
 141  0.0024091  i
 142  0.00226403  i
 143  0.00239933  i
 144  0.00196237  i
 145  0.00528098  i
 146  0.00723054  i
 147  0.00897738  i
 148  0.0087171  i
 149  0.00873538  i
 150  0.00976623  i
 151  0.0125081  i
 152  0.0100187  i
 153  0.00929331  i
 154  0.00779296  i
 155  0.00786002  i
 156  0.00815551  i
 158  0.00715103  i
 159  0.0048308  i
 160  0.0045698  i
 161  0.00404134  i
 162  0.00461018  i
 163  0.00445229  i
 164  0.00442895  i
 165  0.0051702  i
 166  0.00635926  i
 167  0.00615219  i
 168  0.00650336  i
 169  0.00615161  i
 170  0.00613835  i
 171  0.00605566  i
 172  0.0050585  i
 173  0.00396935  i
 174  0.00394819  i
 175  0.00366172  i
 176  0.00570146  i
 177  0.00680224  i
 178  0.00750101  i
 179  0.00802405  i
 180  0.00791947  i
 181  0.00875861  i
 182  0.0090657  i
 183  0.00891763  i
 184  0.010989  i
 185  0.0158499  i
 186  0.0245862  i
 187  0.031896  i
 188  0.0350703  i
 189  0.0351636  i
 190  0.0359291  i
 191  0.0342027  i
 192  0.0305452  i
 193  0.0222466  i
 194  0.0156085  i
 195  0.0140325  i
 196  0.0141214  i
 197  0.0128759  i
 198  0.0115698  i
 199  0.00967127  i
 200  0.00916776  i
 201  0.00877429  i
 202  0.00714509  i
 203  0.00797737  i
 204  0.00800933  i
 205  0.00865188  i
 206  0.0099373  i
 207  0.00963135  i
 208  0.0116313  i
 209  0.0122688  i
 210  0.0116324  i
 211  0.0107317  i
 212  0.0100859  i
 213  0.00843216  i
 214  0.00867683  i
 215  0.00640337  i
 216  0.00524609  i
 217  0.00475321  i
 218  0.00428911  i
 219  0.00401033  i
 220  0.00463259  i
 221  0.00436584  i
 222  0.00458156  i
 223  0.00525733  i
 224  0.00514656  i
 225  0.00524995  i
 226  0.00555786  i
 227  0.00546163  i
 228  0.00573983  i
 230  0.00526191  i
 231  0.00533435  i
 232  0.00599885  i
 233  0.00558822  i
 234  0.00551068  i
 236  0.0052319  i
 237  0.00531541  i
 238  0.0060387  i
 239  0.00506117  i
 240  0.0048166  i
 241  0.00501358  i
 242  0.00479555  i
 243  0.00500774  i
 244  0.00497779  i
 245  0.00455026  i
 246  0.0043592  i
 247  0.00338541  i
 248  0.00329016  i
 249  0.0031408  i
 250  0.00286162  i
 251  0.0028063  i
 252  0.00288865  i
 253  0.00328021  i
 254  0.00422685  i
 255  0.00414197  i
 256  0.00420679  i
 257  0.00489922  i
 258  0.00573722  i
 259  0.0073753  i
 260  0.00861724  i
 261  0.00950669  i
 262  0.0101126  i
 263  0.0108393  i
 264  0.0107745  i
 265  0.0112983  i
 266  0.0140606  i
 267  0.0147765  i
 268  0.0143381  i
 269  0.0164363  i
 270  0.0159288  i
 271  0.0166103  i
 272  0.0181557  i
 273  0.0146735  i
 274  0.0161088  i
 275  0.0186565  i
 276  0.0189547  i
 277  0.0216562  i
 278  0.022582  i
 279  0.0217493  i
 280  0.026633  i
 281  0.0296583  i
 282  0.0346861  i
 283  0.0388852  i
 284  0.0408943  i
 285  0.0463728  i
 286  0.0538851  i
 287  0.0603026  i
 288  0.0689244  i
 289  0.0821319  i
