
# Curve 0 of 1, 392 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 78  0.0106326  i
 82  0.0150607  i
 83  0.0222217  i
 84  0.0361873  i
 85  0.0490901  i
 86  0.0567426  i
 87  0.0640447  i
 88  0.0740985  i
 89  0.0975177  i
 90  0.118672  i
 91  0.133982  i
 92  0.148804  i
 93  0.165604  i
 96  0.167751  i
 97  0.170834  i
 98  0.180525  i
 99  0.190902  i
 100  0.199121  i
 101  0.23288  i
 102  0.239211  i
 103  0.261783  i
 104  0.279431  i
 105  0.292041  i
 106  0.319619  i
 107  0.323098  i
 108  0.337708  i
 109  0.347749  i
 110  0.351799  i
 111  0.381059  i
 112  0.408195  i
 113  0.423848  i
 114  0.438287  i
 115  0.455377  i
 116  0.470129  i
 117  0.481402  i
 118  0.509039  i
 119  0.522596  i
 120  0.542075  i
 121  0.544808  i
 122  0.54723  i
 123  0.557863  i
 124  0.572807  i
 125  0.576286  i
 126  0.586958  i
 127  0.616906  i
 128  0.634965  i
 130  0.639291  i
 131  0.644521  i
 132  0.655989  i
 133  0.670365  i
 135  0.676837  i
 138  0.686495  i
 139  0.688917  i
 140  0.695479  i
 141  0.713069  i
 142  0.714972  i
 143  0.718897  i
 145  0.765149  i
 146  0.79176  i
 147  0.83856  i
 148  0.846173  i
 149  0.859544  i
 150  0.889841  i
 151  0.939834  i
 152  0.970765  i
 153  0.995519  i
 154  1.00348  i
 155  1.00563  i
 156  1.00753  i
 157  1.01504  i
 159  1.02256  i
 160  1.0297  i
 161  1.03766  i
 164  1.04008  i
 165  1.05403  i
 166  1.08986  i
 167  1.11952  i
 168  1.1439  i
 169  1.15774  i
 170  1.16408  i
 171  1.1854  i
 172  1.19325  i
 174  1.19717  i
 175  1.21914  i
 176  1.25743  i
 177  1.29287  i
 178  1.30605  i
 179  1.30913  i
 181  1.33679  i
 182  1.38036  i
 183  1.43053  i
 184  1.53365  i
 185  1.72615  i
 186  1.92598  i
 187  2.06462  i
 188  2.14164  i
 189  2.1798  i
 190  2.22068  i
 191  2.24502  i
 192  2.29089  i
 193  2.3144  i
 194  2.34087  i
 195  2.38817  i
 196  2.43833  i
 197  2.46208  i
 198  2.50043  i
 199  2.52657  i
 200  2.55226  i
 201  2.56426  i
 202  2.58732  i
 203  2.61272  i
 204  2.64368  i
 205  2.66274  i
 206  2.67798  i
 207  2.70905  i
 208  2.75979  i
 209  2.80381  i
 210  2.84072  i
 211  2.86227  i
 212  2.88165  i
 213  2.88473  i
 214  2.89428  i
 215  2.91142  i
 216  2.92339  i
 217  2.94521  i
 218  2.95587  i
 219  2.97826  i
 220  3.00226  i
 221  3.01118  i
 222  3.02735  i
 223  3.07069  i
 224  3.09543  i
 225  3.11552  i
 226  3.1516  i
 227  3.17514  i
 228  3.18078  i
 229  3.18925  i
 230  3.20919  i
 231  3.22615  i
 232  3.25518  i
 233  3.26855  i
 234  3.2843  i
 235  3.28672  i
 236  3.29543  i
 237  3.31297  i
 238  3.32169  i
 239  3.33408  i
 240  3.36817  i
 241  3.38171  i
 242  3.39387  i
 244  3.42206  i
 245  3.42554  i
 246  3.42947  i
 247  3.44492  i
 248  3.46622  i
 249  3.47881  i
 250  3.48654  i
 251  3.49976  i
 252  3.51585  i
 253  3.52594  i
 254  3.55393  i
 255  3.56456  i
 257  3.58164  i
 258  3.59303  i
 259  3.6199  i
 260  3.6502  i
 261  3.68058  i
 262  3.69775  i
 263  3.70273  i
 264  3.71728  i
 265  3.74872  i
 266  3.82068  i
 267  3.88499  i
 268  3.91187  i
 269  3.97683  i
 270  3.99641  i
 271  4.03049  i
 272  4.08217  i
 273  4.12146  i
 274  4.15292  i
 275  4.25119  i
 276  4.33147  i
 277  4.3688  i
 278  4.40887  i
 279  4.43195  i
 280  4.5938  i
 281  4.77047  i
 282  5.00497  i
 283  5.15267  i
 284  5.30208  i
 285  5.47235  i
 286  5.67045  i
 287  5.99292  i
 288  6.28105  i
 289  6.84402  i
 290  7.13751  i
 291  7.37922  i
 292  7.56257  i
 293  7.88416  i
 294  8.56226  i
 295  9.07717  i
 296  9.56809  i
 297  9.98446  i
 298  10.3523  i
 299  10.8567  i
 300  11.3251  i
 301  12.218  i
 302  13.1027  i
 303  14.0255  i
 304  14.6707  i
 305  15.0527  i
 306  15.8869  i
 307  16.7451  i
 308  17.7101  i
 309  18.3957  i
 310  19.2727  i
 311  20.118  i
 312  20.8666  i
 313  21.536  i
 314  22.337  i
 315  23.464  i
 316  24.4275  i
 317  25.0906  i
 318  25.7608  i
 319  26.1722  i
 320  26.6582  i
 321  27.3495  i
 322  27.9876  i
 323  28.5735  i
 324  29.1557  i
 325  29.5225  i
 326  29.7855  i
 327  30.0999  i
 328  30.4042  i
 329  30.8979  i
 330  31.3023  i
 331  31.7996  i
 332  32.0501  i
 333  32.2064  i
 334  32.4042  i
 335  32.8434  i
 336  33.2688  i
 337  33.5253  i
 338  33.8105  i
 339  33.9335  i
 340  34.0268  i
 341  34.2881  i
 342  34.7772  i
 343  35.1637  i
 344  35.5429  i
 345  35.877  i
 346  36.0626  i
 347  36.1775  i
 348  36.5302  i
 349  37.126  i
 350  37.6045  i
 351  38.0364  i
 352  38.5063  i
 353  38.805  i
 354  38.9572  i
 355  39.3707  i
 356  40.1592  i
 357  40.8635  i
 358  41.5076  i
 359  42.2977  i
 360  42.7243  i
 361  43.114  i
 362  43.8628  i
 363  44.8188  i
 364  45.8479  i
 365  46.3614  i
 366  46.5506  i
 367  46.8489  i
 368  47.2952  i
 369  48.3339  i
 370  49.735  i
 371  51.3241  i
 372  52.4637  i
 373  52.611  i
 374  53.1603  i
 375  53.8271  i
 376  55.1575  i
 377  56.6354  i
 378  58.1319  i
 379  59.4861  i
 380  60.5048  i
 381  61.2607  i
 382  61.6917  i
 383  62.5787  i
 384  63.4596  i
 385  64.3702  i
 386  64.9724  i
 387  65.6144  i
 388  66.032  i
 389  66.3665  i
 390  66.8105  i
 391  67.4088  i
 392  67.8452  i
 393  68.3147  i
 394  68.8337  i
 395  69.0339  i
 396  69.2387  i
 397  69.6954  i
 398  70.2873  i
 399  70.6616  i
 400  71.0623  i
 401  71.4586  i
 402  71.6669  i
 403  71.8071  i
 404  72.1573  i
 405  72.6078  i
 406  72.9051  i
 407  73.2378  i
 408  73.709  i
 409  73.9031  i
 410  73.9795  i
 411  74.3284  i
 412  74.7276  i
 413  75.4885  i
 414  76.1001  i
 415  76.7169  i
 416  77.0629  i
 417  77.1696  i
 418  77.7594  i
 419  78.7733  i
 420  79.6166  i
 421  80.3295  i
 422  81.0302  i
 423  81.4866  i
 424  81.6318  i
 425  82.2804  i
 426  83.5016  i
 427  84.6278  i
 428  85.6113  i
 429  86.5245  i
 430  87.1963  i
 431  87.4916  i
 432  88.4837  i
 433  89.6612  i
 434  90.7446  i
 435  91.8807  i
 436  92.7595  i
 437  93.3576  i
 438  93.5409  i
 439  94.4269  i
 440  95.647  i
 441  96.5762  i
 442  97.6576  i
 443  98.7462  i
 444  99.2407  i
 445  99.3569  i
 446  100.746  i
 447  101.862  i
 448  102.999  i
 449  104.034  i
 450  104.819  i
 451  105.262  i
 452  105.447  i
 453  106.354  i
 454  107.447  i
 455  108.435  i
 456  109.136  i
 457  109.887  i
