
# Curve 0 of 1, 154 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  431360 -1 -1  i
 363  65  363  363  i
 364  112  364  364  i
 365  1  365  365  i
 369  127  369  369  i
 370  160  370  370  i
 371  146  371  371  i
 372  114  372  372  i
 373  76  373  373  i
 374  4  374  374  i
 376  156  376  376  i
 377  179  377  377  i
 378  201  378  378  i
 379  204  379  379  i
 380  150  380  380  i
 381  13  381  381  i
 382  9  382  382  i
 383  89  383  383  i
 384  139  384  384  i
 385  171  385  385  i
 386  137  386  386  i
 387  74  387  387  i
 388  11  388  388  i
 390  25  390  390  i
 391  40  391  391  i
 392  48  392  392  i
 393  41  393  393  i
 394  30  394  394  i
 397  28  397  397  i
 398  17  398  398  i
 399  33  399  399  i
 400  22  400  400  i
 401  24  401  401  i
 404  8  404  404  i
 405  9  405  405  i
 406  15  406  406  i
 407  27  407  407  i
 408  26  408  408  i
 409  6  409  409  i
 410  0  410  410  i
 411  8  411  411  i
 412  6  412  412  i
 413  17  413  413  i
 414  51  414  414  i
 415  55  415  415  i
 418  12  418  418  i
 419  57  419  419  i
 420  61  420  420  i
 421  79  421  421  i
 422  64  422  422  i
 424  12  424  424  i
 425  59  425  425  i
 426  166  426  426  i
 427  119  427  427  i
 428  107  428  428  i
 429  123  429  429  i
 430  135  430  430  i
 431  100  431  431  i
 432  148  432  432  i
 433  190  433  433  i
 434  193  434  434  i
 435  176  435  435  i
 436  109  436  436  i
 437  93  437  437  i
 438  40  438  438  i
 439  136  439  439  i
 440  297  440  440  i
 441  185  441  441  i
 442  186  442  442  i
 443  231  443  443  i
 444  58  444  444  i
 445  51  445  445  i
 446  147  446  446  i
 447  160  447  447  i
 448  160  448  448  i
 449  120  449  449  i
 450  162  450  450  i
 451  38  451  451  i
 452  15  452  452  i
 453  63  453  453  i
 454  80  454  454  i
 455  101  455  455  i
 456  72  456  456  i
 457  7  457  457  i
 458  6  458  458  i
 459  3  459  459  i
 460  11  460  460  i
 461  42  461  461  i
 462  12  462  462  i
 463  132  463  463  i
 464  249  464  464  i
 465  181  465  465  i
 466  49  466  466  i
 467  198  467  467  i
 468  246  468  468  i
 469  159  469  469  i
 470  223  470  470  i
 471  316  471  471  i
 472  64  472  472  i
 473  18  473  473  i
 474  144  474  474  i
 475  253  475  475  i
 476  221  476  476  i
 477  213  477  477  i
 478  348  478  478  i
 479  45  479  479  i
 480  52  480  480  i
 481  145  481  481  i
 482  131  482  482  i
 483  245  483  483  i
 484  272  484  484  i
 485  303  485  485  i
 486  102  486  486  i
 487  62  487  487  i
 488  306  488  488  i
 489  325  489  489  i
 490  324  490  490  i
 491  290  491  491  i
 492  361  492  492  i
 493  70  493  493  i
 494  57  494  494  i
 495  262  495  495  i
 496  311  496  496  i
 497  252  497  497  i
 498  214  498  498  i
 499  223  499  499  i
 500  58  500  500  i
 501  51  501  501  i
 502  218  502  502  i
 503  222  503  503  i
 504  207  504  504  i
 505  195  505  505  i
 506  230  506  506  i
 507  134  507  507  i
 508  42  508  508  i
 509  221  509  509  i
 510  1349  510  510  i
 511  1599  511  511  i
 512  1427  512  512  i
 513  1790  513  513  i
 514  1965  514  514  i
 515  1107  515  515  i
 516  2359  516  516  i
 517  1844  517  517  i
 518  2340  518  518  i
 519  2031  519  519  i
 520  2252  520  520  i
 521  901  521  521  i
 522  741  522  522  i
 523  1502  523  523  i
 524  1396  524  524  i
 525  1114  525  525  i
 526  804  526  526  i


