
# Curve 0 of 1, 130 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  94329 -1 -1  i
 361  0  361  361  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  74  384  384  i
 385  51  385  385  i
 386  9  386  386  i
 387  75  387  387  i
 388  0  388  388  i
 389  1  389  389  i
 390  156  390  390  i
 391  286  391  391  i
 392  216  392  392  i
 393  168  393  393  i
 394  137  394  394  i
 395  1  395  395  i
 397  305  397  397  i
 398  387  398  398  i
 399  281  399  399  i
 400  318  400  400  i
 401  203  401  401  i
 402  1  402  402  i
 404  105  404  404  i
 405  120  405  405  i
 406  179  406  406  i
 407  335  407  407  i
 408  219  408  408  i
 409  33  409  409  i
 410  8  410  410  i
 411  46  411  411  i
 412  102  412  412  i
 413  238  413  413  i
 414  185  414  414  i
 415  83  415  415  i
 418  48  418  418  i
 419  46  419  419  i
 420  81  420  420  i
 421  52  421  421  i
 422  119  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  46  425  425  i
 426  54  426  426  i
 427  75  427  427  i
 428  33  428  428  i
 429  62  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  45  432  432  i
 433  27  433  433  i
 434  36  434  434  i
 435  100  435  435  i
 436  107  436  436  i
 437  2  437  437  i
 438  0  438  438  i
 439  21  439  439  i
 440  69  440  440  i
 441  75  441  441  i
 442  67  442  442  i
 443  121  443  443  i
 444  2  444  444  i
 445  2  445  445  i
 446  72  446  446  i
 447  81  447  447  i
 448  110  448  448  i
 449  95  449  449  i
 450  227  450  450  i
 451  23  451  451  i
 452  14  452  452  i
 453  209  453  453  i
 454  432  454  454  i
 455  420  455  455  i
 456  297  456  456  i
 457  118  457  457  i
 458  284  458  458  i
 459  379  459  459  i
 460  211  460  460  i
 461  634  461  461  i
 462  43  462  462  i
 463  434  463  463  i
 464  466  464  464  i
 465  295  465  465  i
 466  97  466  466  i
 467  225  467  467  i
 468  224  468  468  i
 469  263  469  469  i
 470  379  470  470  i
 471  509  471  471  i
 472  65  472  472  i
 473  33  473  473  i
 474  234  474  474  i
 475  185  475  475  i
 476  133  476  476  i
 477  157  477  477  i
 478  135  478  478  i
 479  10  479  479  i
 480  8  480  480  i
 481  36  481  481  i
 482  114  482  482  i
 483  148  483  483  i
 484  143  484  484  i
 485  107  485  485  i
 486  46  486  486  i
 487  41  487  487  i
 488  28  488  488  i
 489  34  489  489  i
 490  35  490  490  i
 491  64  491  491  i
 492  90  492  492  i
 493  3  493  493  i
 494  7  494  494  i
 495  45  495  495  i
 496  58  496  496  i
 497  39  497  497  i


