
# Curve 0 of 1, 357 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 274  28.9593  i
 275  29.7919  i
 276  30.5675  i
 277  30.5988  i
 278  31.3613  i
 279  32.9107  i
 280  33.5218  i
 281  34.8729  i
 282  36.0881  i
 283  37.7111  i
 284  38.3806  i
 285  39.7701  i
 286  41.3359  i
 287  44.468  i
 288  46.3683  i
 289  47.9986  i
 290  48.6231  i
 291  49.5406  i
 292  51.6464  i
 293  54.865  i
 294  58.4708  i
 295  61.0186  i
 296  63.3444  i
 297  65.9893  i
 298  68.2951  i
 299  70.9376  i
 300  76.4117  i
 301  79.2108  i
 302  80.9351  i
 303  84.1356  i
 304  90.24  i
 305  95.4083  i
 306  96.3827  i
 307  102.008  i
 308  111.43  i
 309  115.042  i
 310  115.932  i
 311  125.387  i
 312  128.699  i
 313  129.059  i
 314  137.259  i
 315  141.944  i
 316  148.365  i
 317  152.185  i
 318  163.278  i
 319  164.412  i
 320  164.705  i
 321  178.41  i
 322  179.948  i
 323  187.04  i
 324  191.935  i
 325  193.551  i
 326  193.948  i
 327  202.557  i
 328  202.818  i
 329  205.14  i
 330  206.983  i
 331  210.578  i
 332  216.305  i
 333  218.457  i
 334  221.068  i
 335  223.012  i
 336  229.511  i
 337  229.881  i
 338  233.145  i
 339  234.031  i
 340  234.607  i
 341  235.755  i
 342  238.271  i
 343  240.99  i
 344  242.696  i
 345  244.123  i
 346  246.69  i
 347  247.529  i
 348  250.514  i
 349  250.791  i
 350  254.03  i
 351  258.303  i
 352  259.385  i
 353  261.235  i
 354  262.905  i
 355  265.51  i
 356  269.395  i
 357  274.667  i
 358  280.925  i
 359  286.065  i
 360  288.005  i
 361  288.929  i
 362  294.881  i
 363  299.312  i
 364  300.365  i
 365  304.14  i
 366  306.718  i
 367  307.726  i
 368  308.146  i
 369  311.038  i
 370  315.108  i
 371  325.18  i
 372  331.543  i
 373  336.961  i
 374  340.349  i
 375  343.62  i
 376  346.444  i
 377  354.821  i
 378  363.501  i
 379  370.005  i
 380  380.415  i
 381  389.263  i
 382  390.928  i
 383  393.11  i
 384  399.766  i
 385  410.382  i
 386  418.896  i
 387  427.013  i
 388  433.59  i
 389  433.98  i
 390  437.609  i
 391  449.881  i
 392  452.477  i
 393  458.145  i
 394  466.216  i
 395  471.953  i
 396  475.424  i
 397  480.135  i
 398  488.374  i
 399  493.998  i
 400  505.274  i
 401  514.326  i
 402  519.989  i
 403  525.535  i
 404  530.476  i
 405  538.51  i
 406  549.189  i
 407  554.705  i
 408  564.464  i
 409  574.18  i
 410  578.091  i
 411  581.347  i
 412  594.948  i
 413  608.111  i
 414  618.374  i
 415  635.077  i
 416  640.28  i
 417  640.451  i
 418  651.928  i
 419  674.714  i
 420  685.69  i
 421  706.878  i
 422  715.068  i
 423  723.948  i
 424  726.583  i
 425  737.043  i
 426  761.641  i
 427  768.5  i
 428  791.044  i
 429  800.505  i
 430  803.506  i
 431  805.566  i
 432  819.438  i
 433  829.668  i
 434  843.807  i
 435  851.957  i
 436  859.162  i
 437  864.112  i
 438  864.648  i
 439  867.181  i
 440  874.205  i
 441  884.729  i
 442  889.585  i
 443  893.202  i
 444  895.834  i
 445  898.879  i
 446  900.05  i
 447  906.809  i
 448  911.809  i
 449  917.055  i
 450  918.705  i
 451  923.774  i
 452  924.097  i
 453  926.557  i
 454  930.287  i
 455  933.34  i
 456  933.93  i
 457  936.139  i
 458  937.175  i
 459  937.406  i
 460  939.047  i
 461  940.03  i
 462  942.462  i
 463  943.173  i
 464  944.612  i
 465  944.716  i
 466  944.723  i
 467  945.183  i
 468  946.165  i
 469  947.319  i
 470  949.022  i
 471  950.636  i
 472  950.788  i
 473  951.35  i
 474  951.915  i
 475  953.603  i
 476  954.094  i
 477  954.33  i
 478  955.092  i
 479  955.096  i
 480  955.313  i
 481  956.585  i
 482  956.873  i
 483  958.104  i
 484  958.24  i
 485  958.328  i
 486  958.617  i
 488  959.103  i
 489  959.148  i
 490  959.633  i
 491  959.772  i
 492  959.836  i
 493  960.378  i
 495  960.999  i
 496  961.27  i
 497  962.139  i
 498  962.423  i

