
# Curve 0 of 1, 57 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  1391 -1 -1  i
 272  1  272  272  i
 296  1  296  296  i
 299  1  299  299  i
 317  1  317  317  i
 323  1  323  323  i
 330  1  330  330  i
 347  1  347  347  i
 361  1  361  361  i
 367  1  367  367  i
 377  1  377  377  i
 382  3  382  382  i
 385  1  385  385  i
 389  1  389  389  i
 390  2  390  390  i
 392  2  392  392  i
 394  1  394  394  i
 397  3  397  397  i
 399  1  399  399  i
 401  3  401  401  i
 402  1  402  402  i
 403  1  403  403  i
 404  2  404  404  i
 405  2  405  405  i
 408  1  408  408  i
 411  1  411  411  i
 412  1  412  412  i
 414  1  414  414  i
 415  1  415  415  i
 416  1  416  416  i
 417  2  417  417  i
 418  1  418  418  i
 419  1  419  419  i
 420  1  420  420  i
 421  1  421  421  i
 422  1  422  422  i
 423  2  423  423  i
 425  1  425  425  i
 430  1  430  430  i
 432  1  432  432  i
 433  1  433  433  i
 434  1  434  434  i
 437  1  437  437  i
 438  2  438  438  i
 445  2  445  445  i
 447  1  447  447  i
 450  1  450  450  i
 452  1  452  452  i
 455  1  455  455  i
 457  1  457  457  i
 458  1  458  458  i
 461  1  461  461  i
 462  1  462  462  i
 464  1  464  464  i
 467  1  467  467  i
 480  1  480  480  i


