
# Curve 0 of 1, 248 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  560.694 -1 -1  i
 87  0.274227  87  87  i
 93  0.117845  93  93  i
 94  0.132957  94  94  i
 96  0.117845  96  96  i
 99  0.30879  99  99  i
 100  0.150006  100  100  i
 101  0.393065  101  101  i
 103  0.150006  103  103  i
 105  0.243058  105  105  i
 109  0.150006  109  109  i
 111  0.208901  111  111  i
 113  0.58087  113  113  i
 115  0.302199  115  115  i
 116  0.383758  116  116  i
 117  0.427237  117  117  i
 118  0.190946  118  118  i
 121  0.732717  121  121  i
 122  1.0262  122  122  i
 123  0.347508  123  123  i
 125  0.150006  125  125  i
 126  0.150006  126  126  i
 128  0.254457  128  128  i
 130  0.169243  130  130  i
 132  0.273693  132  132  i
 147  0.117845  147  147  i
 150  0.10445  150  150  i
 181  0.243058  181  181  i
 225  0.190946  225  225  i
 247  0.274227  247  247  i
 251  0.10445  251  251  i
 252  0.243058  252  252  i
 259  0.169243  259  259  i
 265  0.237407  265  265  i
 266  0.426635  266  266  i
 267  0.132957  267  267  i
 268  0.517285  268  268  i
 269  0.442936  269  269  i
 270  0.500338  270  270  i
 271  0.169243  271  271  i
 272  0.10445  272  272  i
 273  1.01515  273  273  i
 274  0.457984  274  274  i
 275  0.381892  275  275  i
 276  0.459399  276  276  i
 278  0.10445  278  278  i
 279  0.768086  279  279  i
 280  0.10445  280  280  i
 281  0.522308  281  281  i
 282  0.591447  282  282  i
 283  0.758503  283  283  i
 284  0.360188  284  284  i
 285  0.323902  285  285  i
 286  0.493859  286  286  i
 287  1.44795  287  287  i
 288  1.33288  288  288  i
 289  0.604789  289  289  i
 290  0.208901  290  290  i
 291  0.365438  291  291  i
 292  1.09925  292  292  i
 293  1.27071  293  293  i
 294  1.38939  294  294  i
 295  0.896524  295  295  i
 296  0.842035  296  296  i
 297  1.3527  297  297  i
 298  0.791858  298  298  i
 299  1.27016  299  299  i
 300  2.42322  300  300  i
 301  0.452206  301  301  i
 302  0.805381  302  302  i
 303  1.14567  303  303  i
 304  1.0312  304  304  i
 305  1.39141  305  305  i
 306  0.348389  306  306  i
 307  1.74253  307  307  i
 308  4.48694  308  308  i
 309  1.16617  309  309  i
 310  0.132957  310  310  i
 311  3.74105  311  311  i
 312  1.13146  312  312  i
 313  0.222295  313  313  i
 314  3.08504  314  314  i
 315  1.38015  315  315  i
 316  2.23956  316  316  i
 317  1.68472  317  317  i
 318  5.16878  318  318  i
 319  0.514848  319  319  i
 321  7.58781  321  321  i
 322  0.459702  322  322  i
 323  3.2109  323  323  i
 324  2.62455  324  324  i
 325  0.773963  325  325  i
 326  0.169243  326  326  i
 327  5.12629  327  327  i
 328  0.243058  328  328  i
 329  0.742794  329  329  i
 330  0.267851  330  330  i
 331  0.994111  331  331  i
 332  2.53681  332  332  i
 333  1.19052  333  333  i
 334  1.13042  334  334  i
 335  1.4395  335  335  i
 336  2.69727  336  336  i
 337  0.117845  337  337  i
 338  1.10923  338  338  i
 339  0.326745  339  339  i
 340  0.323902  340  340  i
 341  0.333277  341  341  i
 342  0.972408  342  342  i
 343  0.804372  343  343  i
 344  0.556656  344  344  i
 345  0.576335  345  345  i
 346  0.636123  346  346  i
 347  0.618785  347  347  i
 348  1.1087  348  348  i
 350  0.988083  350  350  i
 351  2.05172  351  351  i
 352  0.237407  352  352  i
 353  0.665765  353  353  i
 354  0.517285  354  354  i
 355  0.837514  355  355  i
 356  2.4125  356  356  i
 357  3.02293  357  357  i
 358  2.74725  358  358  i
 359  1.99557  359  359  i
 360  0.949058  360  360  i
 361  0.319249  361  361  i
 362  2.62213  362  362  i
 363  1.10513  363  363  i
 364  0.10445  364  364  i
 365  1.50317  365  365  i
 366  1.02262  366  366  i
 367  0.692184  367  367  i
 368  0.169243  368  368  i
 369  0.913189  369  369  i
 370  0.720057  370  370  i
 371  3.78943  371  371  i
 372  2.03329  372  372  i
 373  1.44763  373  373  i
 374  0.797282  374  374  i
 375  1.40729  375  375  i
 376  0.770749  376  376  i
 377  2.3792  377  377  i
 378  1.73232  378  378  i
 379  1.86505  379  379  i
 380  3.79679  380  380  i
 381  2.45272  381  381  i
 382  0.445403  382  382  i
 383  0.267851  383  383  i
 384  1.90132  384  384  i
 385  3.19972  385  385  i
 386  3.41872  386  386  i
 387  3.20794  387  387  i
 388  1.9377  388  388  i
 389  0.150006  389  389  i
 390  1.69067  390  390  i
 391  4.34557  391  391  i
 392  0.958097  392  392  i
 393  1.19572  393  393  i
 394  2.9219  394  394  i
 395  2.24731  395  395  i
 396  1.26396  396  396  i
 397  2.18308  397  397  i
 398  3.23935  398  398  i
 399  1.52345  399  399  i
 400  3.64727  400  400  i
 401  2.85578  401  401  i
 402  1.28094  402  402  i
 403  1.8406  403  403  i
 404  1.16407  404  404  i
 405  2.43639  405  405  i
 406  4.35507  406  406  i
 407  1.78477  407  407  i
 408  2.43117  408  408  i
 409  2.91674  409  409  i
 410  1.66489  410  410  i
 411  1.735  411  411  i
 412  4.87454  412  412  i
 413  2.51089  413  413  i
 414  2.48728  414  414  i
 415  4.89394  415  415  i
 416  0.383758  416  416  i
 418  4.14434  418  418  i
 419  5.48079  419  419  i
 420  1.89109  420  420  i
 421  5.04241  421  421  i
 422  1.03357  422  422  i
 423  2.67259  423  423  i
 424  1.22012  424  424  i
 425  1.63779  425  425  i
 426  6.11221  426  426  i
 427  1.07293  427  427  i
 428  4.40654  428  428  i
 429  2.16574  429  429  i
 430  0.85393  430  430  i
 431  0.725627  431  431  i
 432  4.3269  432  432  i
 433  2.65002  433  433  i
 434  3.80349  434  434  i
 435  1.09787  435  435  i
 436  1.6496  436  436  i
 437  1.39341  437  437  i
 438  0.10445  438  438  i
 439  0.592942  439  439  i
 440  1.45601  440  440  i
