
# Curve 0 of 1, 148 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  51994 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 390  13  390  390  i
 391  25  391  391  i
 392  28  392  392  i
 393  20  393  393  i
 394  10  394  394  i
 397  12  397  397  i
 398  23  398  398  i
 399  21  399  399  i
 400  10  400  400  i
 401  20  401  401  i
 404  12  404  404  i
 405  8  405  405  i
 406  11  406  406  i
 407  7  407  407  i
 408  12  408  408  i
 411  3  411  411  i
 412  5  412  412  i
 413  4  413  413  i
 414  6  414  414  i
 415  10  415  415  i
 416  0  416  416  i
 417  0  417  417  i
 418  4  418  418  i
 419  5  419  419  i
 420  6  420  420  i
 421  8  421  421  i
 422  6  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  4  425  425  i
 426  7  426  426  i
 427  6  427  427  i
 428  8  428  428  i
 429  7  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  9  432  432  i
 433  6  433  433  i
 434  12  434  434  i
 435  5  435  435  i
 436  18  436  436  i
 437  2  437  437  i
 438  0  438  438  i
 439  14  439  439  i
 440  9  440  440  i
 441  27  441  441  i
 442  16  442  442  i
 443  18  443  443  i
 444  0  444  444  i
 445  0  445  445  i
 446  14  446  446  i
 447  14  447  447  i
 448  15  448  448  i
 449  13  449  449  i
 450  9  450  450  i
 451  8  451  451  i
 452  6  452  452  i
 453  10  453  453  i
 454  7  454  454  i
 455  24  455  455  i
 456  15  456  456  i
 457  1  457  457  i
 458  0  458  458  i
 459  1  459  459  i
 460  15  460  460  i
 461  31  461  461  i
 462  8  462  462  i
 463  64  463  463  i
 464  17  464  464  i
 465  11  465  465  i
 466  19  466  466  i
 467  27  467  467  i
 468  19  468  468  i
 469  21  469  469  i
 470  17  470  470  i
 471  24  471  471  i
 472  4  472  472  i
 473  4  473  473  i
 474  5  474  474  i
 475  8  475  475  i
 476  23  476  476  i
 477  18  477  477  i
 478  7  478  478  i
 479  1  479  479  i
 480  2  480  480  i
 481  10  481  481  i
 482  9  482  482  i
 483  10  483  483  i
 484  3  484  484  i
 485  3  485  485  i
 487  3  487  487  i
 488  0  488  488  i
 489  2  489  489  i
 490  2  490  490  i
 491  3  491  491  i
 492  7  492  492  i
 493  0  493  493  i
 494  0  494  494  i
 495  1  495  495  i
 496  4  496  496  i
 497  6  497  497  i
 498  2  498  498  i
 499  0  499  499  i
 500  0  500  500  i
 501  3  501  501  i
 502  2  502  502  i
 503  3  503  503  i
 504  14  504  504  i
 505  10  505  505  i
 506  18  506  506  i
 507  7  507  507  i
 508  12  508  508  i
 509  20  509  509  i
 510  25  510  510  i
 511  46  511  511  i
 512  41  512  512  i
 513  55  513  513  i
 514  11  514  514  i
 515  8  515  515  i
 516  55  516  516  i
 517  32  517  517  i
 518  48  518  518  i
 519  88  519  519  i
 520  73  520  520  i
 521  6  521  521  i
 522  5  522  522  i
 523  23  523  523  i
 524  25  524  524  i
 525  19  525  525  i
 526  18  526  526  i


