
# Curve 0 of 1, 54 points
# Curve title: "reported"
# x y type
-1  0  o
 272  0.5  i
 296  0.666667  i
 299  0.75  i
 317  0.8  i
 323  0.833333  i
 330  0.857143  i
 347  1  i
 361  1  i
 367  1  i
 377  1  i
 382  1.28571  i
 385  1.28571  i
 389  1.28571  i
 390  1.42857  i
 392  1.57143  i
 394  1.57143  i
 397  1.85714  i
 399  1.57143  i
 401  1.85714  i
 402  1.85714  i
 403  1.71429  i
 404  1.71429  i
 405  1.85714  i
 408  1.57143  i
 411  1.57143  i
 412  1.28571  i
 414  1.28571  i
 415  1.28571  i
 416  1.14286  i
 417  1.14286  i
 418  1.14286  i
 419  1.14286  i
 420  1.14286  i
 421  1.14286  i
 422  1.14286  i
 423  1.28571  i
 425  1.14286  i
 430  1.14286  i
 432  1.14286  i
 433  1.14286  i
 434  1.14286  i
 437  1.14286  i
 438  1.14286  i
 445  1.28571  i
 447  1.28571  i
 450  1.28571  i
 452  1.28571  i
 455  1.28571  i
 457  1.28571  i
 458  1.14286  i
 461  1  i
 462  1  i
 464  1  i

