
# Curve 0 of 1, 186 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  954 -1 -1  i
 91  1  91  91  i
 95  1  95  95  i
 97  1  97  97  i
 102  1  102  102  i
 107  1  107  107  i
 112  1  112  112  i
 116  1  116  116  i
 123  1  123  123  i
 132  1  132  132  i
 134  1  134  134  i
 135  1  135  135  i
 138  1  138  138  i
 140  1  140  140  i
 160  1  160  160  i
 258  1  258  258  i
 266  2  266  266  i
 269  2  269  269  i
 272  2  272  272  i
 274  2  274  274  i
 277  2  277  277  i
 279  1  279  279  i
 280  1  280  280  i
 282  2  282  282  i
 283  1  283  283  i
 285  1  285  285  i
 286  1  286  286  i
 287  2  287  287  i
 288  2  288  288  i
 290  2  290  290  i
 292  1  292  292  i
 294  2  294  294  i
 295  3  295  295  i
 296  3  296  296  i
 300  2  300  300  i
 301  2  301  301  i
 302  2  302  302  i
 303  5  303  303  i
 304  1  304  304  i
 306  1  306  306  i
 307  3  307  307  i
 308  1  308  308  i
 309  2  309  309  i
 310  3  310  310  i
 312  2  312  312  i
 313  5  313  313  i
 314  3  314  314  i
 315  1  315  315  i
 316  2  316  316  i
 317  5  317  317  i
 318  1  318  318  i
 319  2  319  319  i
 320  2  320  320  i
 321  2  321  321  i
 322  3  322  322  i
 323  3  323  323  i
 324  3  324  324  i
 325  2  325  325  i
 326  2  326  326  i
 327  3  327  327  i
 328  1  328  328  i
 329  1  329  329  i
 330  4  330  330  i
 331  4  331  331  i
 334  4  334  334  i
 335  1  335  335  i
 336  1  336  336  i
 339  2  339  339  i
 340  3  340  340  i
 346  2  346  346  i
 347  1  347  347  i
 348  1  348  348  i
 350  1  350  350  i
 351  2  351  351  i
 353  1  353  353  i
 354  1  354  354  i
 356  1  356  356  i
 357  2  357  357  i
 359  1  359  359  i
 360  1  360  360  i
 362  1  362  362  i
 363  2  363  363  i
 364  2  364  364  i
 365  1  365  365  i
 366  5  366  366  i
 367  1  367  367  i
 368  1  368  368  i
 369  1  369  369  i
 370  1  370  370  i
 371  2  371  371  i
 372  1  372  372  i
 373  2  373  373  i
 374  5  374  374  i
 375  1  375  375  i
 376  6  376  376  i
 377  4  377  377  i
 378  5  378  378  i
 379  3  379  379  i
 380  4  380  380  i
 381  4  381  381  i
 382  5  382  382  i
 383  2  383  383  i
 384  3  384  384  i
 385  7  385  385  i
 386  6  386  386  i
 387  5  387  387  i
 388  2  388  388  i
 389  5  389  389  i
 390  2  390  390  i
 391  4  391  391  i
 392  4  392  392  i
 393  4  393  393  i
 394  3  394  394  i
 395  4  395  395  i
 396  5  396  396  i
 397  3  397  397  i
 398  6  398  398  i
 399  5  399  399  i
 400  2  400  400  i
 401  7  401  401  i
 402  4  402  402  i
 403  8  403  403  i
 404  12  404  404  i
 405  6  405  405  i
 406  6  406  406  i
 407  4  407  407  i
 408  4  408  408  i
 409  2  409  409  i
 410  7  410  410  i
 411  7  411  411  i
 412  9  412  412  i
 413  7  413  413  i
 414  2  414  414  i
 415  8  415  415  i
 416  7  416  416  i
 417  6  417  417  i
 418  5  418  418  i
 419  8  419  419  i
 420  3  420  420  i
 421  5  421  421  i
 422  3  422  422  i
 423  5  423  423  i
 424  4  424  424  i
 425  5  425  425  i
 426  9  426  426  i
 427  6  427  427  i
 428  2  428  428  i
 429  5  429  429  i
 430  4  430  430  i
 431  2  431  431  i
 432  6  432  432  i
 433  1  433  433  i
 434  6  434  434  i
 435  6  435  435  i
 436  3  436  436  i
 437  1  437  437  i
 438  3  438  438  i
 439  3  439  439  i
 440  1  440  440  i
 441  2  441  441  i
 442  2  442  442  i
 443  3  443  443  i
 444  3  444  444  i
 445  6  445  445  i
 446  3  446  446  i
 447  3  447  447  i
 448  1  448  448  i
 450  1  450  450  i
 451  1  451  451  i
 453  1  453  453  i
 455  2  455  455  i
 456  2  456  456  i
 457  1  457  457  i
 459  1  459  459  i
 461  1  461  461  i
 465  2  465  465  i
 467  1  467  467  i
 469  1  469  469  i
 470  1  470  470  i
 473  2  473  473  i
 481  1  481  481  i
 482  1  482  482  i
 490  1  490  490  i
 492  1  492  492  i
 493  1  493  493  i


