
# Curve 0 of 1, 150 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  96172 -1 -1  i
 364  1  364  364  i
 369  59  369  369  i
 370  88  370  370  i
 371  87  371  371  i
 372  99  372  372  i
 373  87  373  373  i
 376  36  376  376  i
 377  47  377  377  i
 378  62  378  378  i
 379  50  379  379  i
 380  66  380  380  i
 381  10  381  381  i
 383  28  383  383  i
 384  29  384  384  i
 385  56  385  385  i
 386  40  386  386  i
 387  45  387  387  i
 390  18  390  390  i
 391  12  391  391  i
 392  25  392  392  i
 393  11  393  393  i
 394  52  394  394  i
 397  12  397  397  i
 398  43  398  398  i
 399  34  399  399  i
 400  24  400  400  i
 401  33  401  401  i
 402  1  402  402  i
 404  27  404  404  i
 405  16  405  405  i
 406  28  406  406  i
 407  19  407  407  i
 408  39  408  408  i
 411  13  411  411  i
 412  36  412  412  i
 413  27  413  413  i
 414  8  414  414  i
 415  48  415  415  i
 416  17  416  416  i
 417  19  417  417  i
 418  41  418  418  i
 419  23  419  419  i
 420  87  420  420  i
 421  36  421  421  i
 422  54  422  422  i
 423  4  423  423  i
 424  36  424  424  i
 425  52  425  425  i
 426  103  426  426  i
 427  118  427  427  i
 428  156  428  428  i
 429  152  429  429  i
 430  11  430  430  i
 431  6  431  431  i
 432  130  432  432  i
 433  150  433  433  i
 434  128  434  434  i
 435  202  435  435  i
 436  190  436  436  i
 437  1  437  437  i
 438  11  438  438  i
 439  116  439  439  i
 440  90  440  440  i
 441  93  441  441  i
 442  66  442  442  i
 443  127  443  443  i
 444  19  444  444  i
 445  33  445  445  i
 446  115  446  446  i
 447  123  447  447  i
 448  131  448  448  i
 449  92  449  449  i
 450  132  450  450  i
 451  9  451  451  i
 452  8  452  452  i
 453  119  453  453  i
 454  112  454  454  i
 455  128  455  455  i
 456  123  456  456  i
 457  17  457  457  i
 458  14  458  458  i
 459  6  459  459  i
 460  7  460  460  i
 461  53  461  461  i
 462  121  462  462  i
 463  120  463  463  i
 464  112  464  464  i
 465  20  465  465  i
 466  6  466  466  i
 467  69  467  467  i
 468  106  468  468  i
 469  144  469  469  i
 470  148  470  470  i
 471  149  471  471  i
 472  59  472  472  i
 473  45  473  473  i
 474  74  474  474  i
 475  45  475  475  i
 476  90  476  476  i
 477  107  477  477  i
 478  115  478  478  i
 479  22  479  479  i
 480  18  480  480  i
 481  42  481  481  i
 482  55  482  482  i
 483  111  483  483  i
 484  82  484  484  i
 485  139  485  485  i
 487  62  487  487  i
 488  43  488  488  i
 489  73  489  489  i
 490  117  490  490  i
 491  83  491  491  i
 492  108  492  492  i
 493  28  493  493  i
 494  36  494  494  i
 495  68  495  495  i
 496  450  496  496  i
 497  610  497  497  i
 498  666  498  498  i
 499  565  499  499  i
 500  342  500  500  i
 501  300  501  501  i
 502  858  502  502  i
 503  1067  503  503  i
 504  1185  504  504  i
 505  1046  505  505  i
 506  1091  506  506  i
 507  674  507  507  i
 508  222  508  508  i
 509  893  509  509  i
 510  549  510  510  i
 511  660  511  511  i
 512  540  512  512  i
 513  773  513  513  i
 514  181  514  514  i
 515  140  515  515  i
 516  570  516  516  i
 517  407  517  517  i
 518  430  518  518  i
 519  358  519  519  i
 520  494  520  520  i
 521  84  521  521  i
 522  56  522  522  i
 523  304  523  523  i
 524  232  524  524  i
 525  237  525  525  i
 526  117  526  526  i


