
# Curve 0 of 1, 108 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  60911 -1 -1  i
 371  1  371  371  i
 372  1  372  372  i
 377  2  377  377  i
 379  48  379  379  i
 380  14  380  380  i
 381  30  381  381  i
 383  27  383  383  i
 384  28  384  384  i
 385  93  385  385  i
 386  27  386  386  i
 387  121  387  387  i
 388  38  388  388  i
 390  25  390  390  i
 391  41  391  391  i
 392  63  392  392  i
 393  36  393  393  i
 394  117  394  394  i
 397  105  397  397  i
 398  59  398  398  i
 399  122  399  399  i
 400  148  400  400  i
 401  93  401  401  i
 402  52  402  402  i
 403  61  403  403  i
 404  141  404  404  i
 405  135  405  405  i
 406  185  406  406  i
 407  129  407  407  i
 408  211  408  408  i
 409  0  409  409  i
 410  61  410  410  i
 411  166  411  411  i
 412  179  412  412  i
 413  149  413  413  i
 414  169  414  414  i
 415  182  415  415  i
 416  1  416  416  i
 418  186  418  418  i
 419  179  419  419  i
 420  210  420  420  i
 421  199  421  421  i
 422  178  422  422  i
 423  156  423  423  i
 425  252  425  425  i
 426  241  426  426  i
 427  244  427  427  i
 428  172  428  428  i
 429  172  429  429  i
 430  37  430  430  i
 431  32  431  431  i
 432  268  432  432  i
 433  221  433  433  i
 434  300  434  434  i
 435  197  435  435  i
 436  118  436  436  i
 437  12  437  437  i
 438  41  438  438  i
 439  94  439  439  i
 440  133  440  440  i
 441  123  441  441  i
 442  92  442  442  i
 443  79  443  443  i
 444  9  444  444  i
 445  6  445  445  i
 446  82  446  446  i
 447  66  447  447  i
 448  101  448  448  i
 449  79  449  449  i
 450  50  450  450  i
 451  7  451  451  i
 452  4  452  452  i
 453  71  453  453  i
 454  57  454  454  i
 455  84  455  455  i
 456  74  456  456  i
 457  1  457  457  i
 458  11  458  458  i
 459  4  459  459  i
 460  2  460  460  i
 461  45  461  461  i
 462  50  462  462  i
 463  28  463  463  i
 464  35  464  464  i
 465  14  465  465  i
 466  1  466  466  i
 467  25  467  467  i
 468  21  468  468  i
 469  30  469  469  i
 470  37  470  470  i
 471  24  471  471  i
 472  1  472  472  i
 473  1  473  473  i
 474  16  474  474  i
 475  13  475  475  i
 476  21  476  476  i
 477  36  477  477  i
 478  34  478  478  i
 479  4  479  479  i
 480  1  480  480  i
 481  18  481  481  i
 482  16  482  482  i
 483  20  483  483  i
 484  24  484  484  i
 485  15  485  485  i
 487  8  487  487  i
 488  11  488  488  i


