
# Curve 0 of 1, 150 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  96270 -1 -1  i
 369  45  369  369  i
 370  77  370  370  i
 371  60  371  371  i
 372  90  372  372  i
 373  59  373  373  i
 376  24  376  376  i
 377  33  377  377  i
 378  60  378  378  i
 379  52  379  379  i
 380  64  380  380  i
 381  7  381  381  i
 383  19  383  383  i
 384  28  384  384  i
 385  67  385  385  i
 386  19  386  386  i
 387  38  387  387  i
 390  12  390  390  i
 391  15  391  391  i
 392  21  392  392  i
 393  11  393  393  i
 394  55  394  394  i
 397  23  397  397  i
 398  27  398  398  i
 399  30  399  399  i
 400  23  400  400  i
 401  21  401  401  i
 402  1  402  402  i
 403  1  403  403  i
 404  28  404  404  i
 405  12  405  405  i
 406  14  406  406  i
 407  19  407  407  i
 408  24  408  408  i
 411  13  411  411  i
 412  19  412  412  i
 413  26  413  413  i
 414  5  414  414  i
 415  35  415  415  i
 416  16  416  416  i
 417  13  417  417  i
 418  48  418  418  i
 419  27  419  419  i
 420  90  420  420  i
 421  31  421  421  i
 422  56  422  422  i
 423  5  423  423  i
 424  38  424  424  i
 425  53  425  425  i
 426  169  426  426  i
 427  156  427  427  i
 428  230  428  428  i
 429  163  429  429  i
 430  11  430  430  i
 431  3  431  431  i
 432  130  432  432  i
 433  238  433  433  i
 434  154  434  434  i
 435  254  435  435  i
 436  160  436  436  i
 437  8  437  437  i
 438  14  438  438  i
 439  118  439  439  i
 440  110  440  440  i
 441  114  441  441  i
 442  72  442  442  i
 443  90  443  443  i
 444  9  444  444  i
 445  27  445  445  i
 446  74  446  446  i
 447  121  447  447  i
 448  148  448  448  i
 449  107  449  449  i
 450  133  450  450  i
 451  13  451  451  i
 452  23  452  452  i
 453  111  453  453  i
 454  126  454  454  i
 455  187  455  455  i
 456  188  456  456  i
 457  24  457  457  i
 458  11  458  458  i
 459  6  459  459  i
 460  9  460  460  i
 461  80  461  461  i
 462  167  462  462  i
 463  155  463  463  i
 464  127  464  464  i
 465  41  465  465  i
 466  8  466  466  i
 467  113  467  467  i
 468  129  468  468  i
 469  185  469  469  i
 470  213  470  470  i
 471  163  471  471  i
 472  54  472  472  i
 473  33  473  473  i
 474  72  474  474  i
 475  83  475  475  i
 476  128  476  476  i
 477  102  477  477  i
 478  164  478  478  i
 479  25  479  479  i
 480  16  480  480  i
 481  82  481  481  i
 482  49  482  482  i
 483  134  483  483  i
 484  522  484  484  i
 485  580  485  485  i
 487  312  487  487  i
 488  698  488  488  i
 489  576  489  489  i
 490  908  490  490  i
 491  1013  491  491  i
 492  992  492  492  i
 493  355  493  493  i
 494  242  494  494  i
 495  882  495  495  i
 496  813  496  496  i
 497  858  497  497  i
 498  729  498  498  i
 499  834  499  499  i
 500  197  500  500  i
 501  183  501  501  i
 502  588  502  502  i
 503  540  503  503  i
 504  467  504  504  i
 505  318  505  505  i
 506  531  506  506  i
 507  176  507  507  i
 508  78  508  508  i
 509  250  509  509  i
 510  160  510  510  i
 511  309  511  511  i
 512  203  512  512  i
 513  231  513  513  i
 514  80  514  514  i
 515  55  515  515  i
 516  204  516  516  i
 517  156  517  517  i
 518  178  518  518  i
 519  154  519  519  i
 520  210  520  520  i
 521  44  521  521  i
 522  37  522  522  i
 523  150  523  523  i
 524  123  524  524  i
 525  99  525  525  i
 526  73  526  526  i


