
# Curve 0 of 1, 306 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 80  0.00259648  i
 81  0.00312553  i
 85  0.00441438  i
 86  0.00555674  i
 89  0.00641397  i
 90  0.00831852  i
 91  0.0108335  i
 93  0.0131573  i
 94  0.0176066  i
 96  0.0196649  i
 97  0.0202618  i
 98  0.0214929  i
 99  0.0272466  i
 100  0.0320683  i
 101  0.0395085  i
 104  0.0407396  i
 105  0.0414131  i
 106  0.0421729  i
 108  0.044793  i
 111  0.0457601  i
 114  0.0462291  i
 115  0.0479005  i
 116  0.0485739  i
 117  0.0503983  i
 118  0.0528785  i
 119  0.0534075  i
 120  0.0542647  i
 122  0.0578147  i
 123  0.0589059  i
 125  0.059873  i
 128  0.0604699  i
 129  0.061701  i
 130  0.0624608  i
 132  0.06778  i
 133  0.0686372  i
 134  0.0694945  i
 135  0.0702543  i
 145  0.0707232  i
 147  0.0723434  i
 150  0.0729403  i
 161  0.0734694  i
 162  0.0756182  i
 169  0.0767093  i
 218  0.0773828  i
 222  0.0797389  i
 228  0.0802078  i
 238  0.0806768  i
 240  0.0826391  i
 245  0.0869113  i
 247  0.0899071  i
 248  0.0907643  i
 251  0.0927639  i
 252  0.0973466  i
 253  0.10045  i
 254  0.10121  i
 255  0.102937  i
 257  0.105259  i
 258  0.121916  i
 259  0.130354  i
 260  0.133431  i
 261  0.136878  i
 262  0.142043  i
 263  0.14264  i
 264  0.14556  i
 265  0.166735  i
 266  0.181795  i
 267  0.185846  i
 268  0.197588  i
 269  0.205344  i
 270  0.21037  i
 271  0.219151  i
 272  0.226472  i
 273  0.244902  i
 274  0.254152  i
 275  0.264635  i
 276  0.269702  i
 278  0.277593  i
 279  0.281379  i
 280  0.296623  i
 281  0.307871  i
 282  0.32053  i
 283  0.325366  i
 284  0.334496  i
 285  0.342633  i
 286  0.360138  i
 287  0.380179  i
 288  0.395599  i
 289  0.408046  i
 290  0.413341  i
 291  0.424132  i
 292  0.440195  i
 293  0.470515  i
 294  0.488872  i
 295  0.524257  i
 296  0.576837  i
 297  0.601859  i
 298  0.633017  i
 299  0.672629  i
 300  0.72756  i
 301  0.774836  i
 302  0.813751  i
 303  0.853278  i
 304  0.925053  i
 305  0.97983  i
 306  1.00245  i
 307  1.05493  i
 308  1.0939  i
 309  1.15653  i
 310  1.20197  i
 311  1.26964  i
 312  1.31867  i
 313  1.33348  i
 314  1.39749  i
 315  1.44304  i
 316  1.48974  i
 317  1.50597  i
 318  1.56316  i
 319  1.56922  i
 320  1.57581  i
 321  1.62993  i
 322  1.64213  i
 323  1.68684  i
 324  1.70659  i
 325  1.71795  i
 326  1.72001  i
 327  1.74096  i
 328  1.74193  i
 329  1.7562  i
 330  1.80801  i
 331  1.84698  i
 332  1.86623  i
 333  1.87474  i
 334  1.9084  i
 335  1.91086  i
 336  1.93944  i
 337  1.94106  i
 338  1.96661  i
 339  1.9745  i
 341  1.97769  i
 342  1.98739  i
 343  2.02268  i
 344  2.03892  i
 345  2.05784  i
 346  2.07176  i
 348  2.08558  i
