
# Curve 0 of 1, 179 points
# Curve title: ""d80_89d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 87  1  i
 90  2  i
 96  3  i
 107  6  i
 114  7  i
 115  8  i
 121  9  i
 126  10  i
 128  11  i
 132  12  i
 140  13  i
 148  14  i
 266  15  i
 267  16  i
 269  17  i
 270  18  i
 273  21  i
 274  23  i
 277  25  i
 278  29  i
 279  31  i
 280  33  i
 283  35  i
 286  36  i
 287  38  i
 290  42  i
 291  45  i
 292  47  i
 293  50  i
 294  54  i
 295  55  i
 296  56  i
 297  60  i
 298  65  i
 299  68  i
 300  70  i
 302  72  i
 303  75  i
 304  76  i
 306  80  i
 307  84  i
 308  86  i
 309  87  i
 310  92  i
 311  97  i
 313  99  i
 314  103  i
 315  104  i
 316  106  i
 317  108  i
 318  110  i
 319  113  i
 320  115  i
 321  117  i
 323  120  i
 324  122  i
 325  123  i
 326  124  i
 327  125  i
 328  126  i
 329  127  i
 330  130  i
 331  133  i
 332  136  i
 334  138  i
 335  139  i
 336  140  i
 337  141  i
 339  143  i
 342  144  i
 344  146  i
 346  147  i
 350  148  i
 351  149  i
 354  150  i
 356  152  i
 358  154  i
 359  156  i
 360  157  i
 361  158  i
 362  159  i
 363  162  i
 364  163  i
 366  166  i
 367  167  i
 369  172  i
 370  180  i
 371  182  i
 372  184  i
 373  185  i
 374  189  i
 375  193  i
 376  195  i
 377  198  i
 378  201  i
 380  203  i
 381  205  i
 382  208  i
 383  213  i
 384  216  i
 385  219  i
 386  220  i
 387  223  i
 388  227  i
 389  231  i
 390  235  i
 391  241  i
 392  246  i
 393  248  i
 394  252  i
 395  258  i
 396  263  i
 397  272  i
 398  280  i
 399  285  i
 400  290  i
 401  293  i
 402  297  i
 403  302  i
 404  308  i
 405  309  i
 406  312  i
 407  316  i
 408  318  i
 409  322  i
 410  323  i
 411  325  i
 412  334  i
 413  341  i
 414  350  i
 415  355  i
 416  360  i
 417  363  i
 418  368  i
 419  374  i
 420  380  i
 421  386  i
 422  390  i
 423  394  i
 424  396  i
 425  401  i
 426  406  i
 427  408  i
 428  411  i
 429  412  i
 430  417  i
 431  419  i
 432  422  i
 433  423  i
 434  424  i
 435  427  i
 436  431  i
 437  434  i
 438  438  i
 439  440  i
 440  441  i
 441  444  i
 442  447  i
 443  449  i
 444  450  i
 445  454  i
 447  456  i
 448  458  i
 449  460  i
 450  463  i
 452  465  i
 454  466  i
 456  468  i
 457  469  i
 458  470  i
 460  471  i
 462  472  i
 464  473  i
 465  476  i
 467  477  i
 471  479  i
 473  480  i
 479  481  i

