
# Curve 0 of 1, 269 points
# Curve title: ""d40_49i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 73  4  i
 74  5  i
 78  7  i
 79  9  i
 82  10  i
 83  12  i
 84  15  i
 86  18  i
 87  23  i
 89  25  i
 90  26  i
 91  27  i
 92  32  i
 93  38  i
 94  45  i
 97  46  i
 98  47  i
 99  48  i
 101  50  i
 104  51  i
 107  52  i
 108  55  i
 109  56  i
 110  58  i
 111  60  i
 112  61  i
 113  62  i
 115  66  i
 116  67  i
 118  68  i
 121  69  i
 122  70  i
 123  71  i
 125  77  i
 126  78  i
 127  79  i
 128  80  i
 138  81  i
 140  83  i
 143  84  i
 154  85  i
 155  87  i
 162  88  i
 211  89  i
 215  91  i
 221  92  i
 231  93  i
 233  96  i
 238  101  i
 240  104  i
 241  105  i
 244  108  i
 245  113  i
 246  116  i
 247  117  i
 248  119  i
 250  121  i
 251  141  i
 252  150  i
 253  154  i
 254  157  i
 255  163  i
 256  164  i
 257  167  i
 258  193  i
 259  210  i
 260  216  i
 261  229  i
 262  239  i
 263  246  i
 264  256  i
 265  265  i
 266  286  i
 267  297  i
 268  309  i
 269  314  i
 271  323  i
 272  328  i
 273  345  i
 274  359  i
 275  373  i
 276  379  i
 277  388  i
 278  398  i
 279  416  i
 280  440  i
 281  456  i
 282  471  i
 283  477  i
 284  490  i
 285  508  i
 286  544  i
 287  567  i
 288  605  i
 289  661  i
 290  691  i
 291  727  i
 292  773  i
 293  834  i
 294  891  i
 295  935  i
 296  987  i
 297  1069  i
 298  1134  i
 299  1157  i
 300  1219  i
 301  1264  i
 302  1331  i
 303  1380  i
 304  1457  i
 305  1512  i
 306  1529  i
 307  1607  i
 308  1661  i
 309  1713  i
 310  1731  i
 311  1798  i
 312  1805  i
 313  1813  i
 314  1877  i
 315  1891  i
 316  1945  i
 317  1968  i
 318  1980  i
 319  1982  i
 320  2006  i
 321  2007  i
 322  2024  i
 323  2085  i
 324  2127  i
 325  2149  i
 326  2157  i
 327  2195  i
 328  2198  i
 329  2235  i
 330  2237  i
 331  2264  i
 332  2273  i
 334  2277  i
 335  2290  i
 336  2332  i
 337  2351  i
 338  2374  i
 339  2390  i
 341  2407  i
 342  2409  i
 343  2433  i
 344  2460  i
 345  2467  i
 346  2485  i
 347  2496  i
 348  2503  i
 349  2525  i
 350  2563  i
 351  2629  i
 352  2667  i
 353  2679  i
 354  2681  i
 355  2725  i
 356  2796  i
 357  2814  i
 358  2866  i
 359  2868  i
 360  2870  i
 361  2875  i
 362  2937  i
 363  2991  i
 364  3110  i
 365  3173  i
 366  3225  i
 367  3234  i
 368  3244  i
 369  3285  i
 370  3362  i
 371  3497  i
 372  3558  i
 373  3632  i
 374  3724  i
 375  3728  i
 376  3742  i
 377  3792  i
 378  3876  i
 379  3943  i
 380  4008  i
 381  4079  i
 382  4082  i
 383  4108  i
 384  4269  i
 385  4295  i
 386  4398  i
 387  4510  i
 388  4569  i
 389  4590  i
 390  4621  i
 391  4720  i
 392  4835  i
 393  5016  i
 394  5111  i
 395  5190  i
 396  5250  i
 397  5303  i
 398  5405  i
 399  5589  i
 400  5652  i
 401  5768  i
 402  5883  i
 403  5912  i
 404  5944  i
 405  6101  i
 406  6248  i
 407  6334  i
 408  6458  i
 409  6498  i
 410  6510  i
 411  6558  i
 412  6738  i
 413  6865  i
 414  7012  i
 415  7067  i
 416  7137  i
 417  7143  i
 418  7227  i
 419  7418  i
 420  7485  i
 421  7675  i
 422  7765  i
 423  7795  i
 424  7807  i
 425  7886  i
 426  7970  i
 427  8063  i
 428  8118  i
 429  8175  i
 430  8200  i
 431  8202  i
 432  8218  i
 433  8276  i
 434  8384  i
 435  8428  i
 436  8441  i
 437  8478  i
 438  8498  i
 439  8508  i
 440  8552  i
 441  8597  i
 442  8635  i
 443  8649  i
 444  8672  i
 445  8676  i
 446  8688  i
 447  8702  i
 448  8723  i
 449  8730  i
 450  8749  i
 451  8753  i
 452  8758  i
 453  8765  i
 454  8785  i
 455  8804  i
 456  8807  i
 457  8824  i
 458  8825  i
 459  8826  i
 460  8830  i
 462  8846  i
 463  8855  i
 464  8866  i
 466  8868  i

