
# Curve 0 of 1, 239 points
# Curve title: ""d80_89i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 80  1  i
 86  2  i
 87  3  i
 89  4  i
 92  6  i
 93  7  i
 94  9  i
 96  10  i
 98  11  i
 102  12  i
 104  14  i
 106  17  i
 108  19  i
 109  22  i
 110  24  i
 111  25  i
 114  28  i
 115  34  i
 116  36  i
 118  37  i
 119  38  i
 121  40  i
 123  41  i
 125  43  i
 140  44  i
 143  45  i
 174  46  i
 218  47  i
 240  48  i
 244  49  i
 245  50  i
 252  51  i
 258  53  i
 259  56  i
 260  57  i
 261  59  i
 262  62  i
 263  64  i
 264  65  i
 265  66  i
 266  72  i
 267  76  i
 268  78  i
 269  80  i
 271  81  i
 272  85  i
 273  86  i
 274  90  i
 275  93  i
 276  97  i
 277  99  i
 278  101  i
 279  104  i
 280  112  i
 281  118  i
 282  121  i
 283  123  i
 284  125  i
 285  130  i
 286  137  i
 287  145  i
 288  151  i
 289  157  i
 290  163  i
 291  167  i
 292  175  i
 293  187  i
 294  190  i
 295  195  i
 296  202  i
 297  209  i
 298  219  i
 299  221  i
 300  232  i
 301  257  i
 302  263  i
 303  264  i
 304  287  i
 305  295  i
 306  297  i
 307  316  i
 308  323  i
 309  337  i
 310  348  i
 311  380  i
 312  383  i
 314  423  i
 315  427  i
 316  446  i
 317  461  i
 318  465  i
 319  466  i
 320  495  i
 321  496  i
 322  500  i
 323  502  i
 324  508  i
 325  524  i
 326  530  i
 327  535  i
 328  542  i
 329  557  i
 330  558  i
 331  564  i
 332  567  i
 333  569  i
 334  571  i
 335  577  i
 336  581  i
 337  585  i
 338  588  i
 339  591  i
 340  593  i
 341  601  i
 343  606  i
 344  617  i
 345  619  i
 346  623  i
 347  625  i
 348  630  i
 349  642  i
 350  657  i
 351  672  i
 352  685  i
 353  689  i
 354  691  i
 355  704  i
 356  709  i
 357  710  i
 358  719  i
 359  725  i
 360  730  i
 361  731  i
 362  737  i
 363  742  i
 364  762  i
 365  775  i
 366  781  i
 367  786  i
 368  794  i
 369  798  i
 370  812  i
 371  823  i
 372  835  i
 373  858  i
 374  872  i
 375  875  i
 376  877  i
 377  890  i
 378  906  i
 379  923  i
 380  940  i
 381  952  i
 382  953  i
 383  965  i
 384  991  i
 385  998  i
 386  1007  i
 387  1023  i
 388  1035  i
 389  1042  i
 390  1055  i
 391  1075  i
 392  1082  i
 393  1102  i
 394  1118  i
 395  1125  i
 396  1137  i
 397  1144  i
 398  1157  i
 399  1180  i
 400  1190  i
 401  1204  i
 402  1220  i
 403  1230  i
 404  1240  i
 405  1267  i
 406  1283  i
 407  1296  i
 408  1326  i
 409  1329  i
 411  1351  i
 412  1384  i
 413  1395  i
 414  1425  i
 415  1431  i
 416  1448  i
 417  1455  i
 418  1465  i
 419  1503  i
 420  1509  i
 421  1536  i
 422  1549  i
 423  1554  i
 424  1558  i
 425  1582  i
 426  1598  i
 427  1622  i
 428  1630  i
 429  1638  i
 430  1647  i
 431  1648  i
 432  1652  i
 433  1661  i
 434  1672  i
 435  1682  i
 436  1689  i
 437  1690  i
 438  1693  i
 439  1695  i
 440  1706  i
 441  1716  i
 442  1725  i
 443  1729  i
 444  1737  i
 446  1743  i
 447  1749  i
 448  1753  i
 449  1754  i
 450  1757  i
 451  1759  i
 453  1763  i
 455  1766  i
 456  1768  i
 457  1770  i
 460  1771  i
 461  1772  i
 462  1774  i
 463  1775  i
 464  1777  i
 466  1779  i
 467  1780  i
 468  1784  i
 469  1785  i
 471  1786  i
 474  1788  i
 476  1789  i
 483  1790  i

