
# Curve 0 of 1, 149 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  94077 -1 -1  i
 369  23  369  369  i
 370  41  370  370  i
 371  33  371  371  i
 372  28  372  372  i
 373  40  373  373  i
 376  14  376  376  i
 377  30  377  377  i
 378  32  378  378  i
 379  40  379  379  i
 380  34  380  380  i
 381  6  381  381  i
 383  19  383  383  i
 384  52  384  384  i
 385  52  385  385  i
 386  18  386  386  i
 387  31  387  387  i
 390  8  390  390  i
 391  7  391  391  i
 392  23  392  392  i
 393  4  393  393  i
 394  40  394  394  i
 397  20  397  397  i
 398  16  398  398  i
 399  30  399  399  i
 400  15  400  400  i
 401  14  401  401  i
 403  1  403  403  i
 404  10  404  404  i
 405  7  405  405  i
 406  20  406  406  i
 407  10  407  407  i
 408  19  408  408  i
 411  3  411  411  i
 412  29  412  412  i
 413  20  413  413  i
 414  18  414  414  i
 415  32  415  415  i
 416  19  416  416  i
 417  6  417  417  i
 418  22  418  418  i
 419  24  419  419  i
 420  65  420  420  i
 421  26  421  421  i
 422  54  422  422  i
 423  3  423  423  i
 424  12  424  424  i
 425  45  425  425  i
 426  119  426  426  i
 427  123  427  427  i
 428  184  428  428  i
 429  149  429  429  i
 430  24  430  430  i
 431  16  431  431  i
 432  136  432  432  i
 433  223  433  433  i
 434  178  434  434  i
 435  218  435  435  i
 436  250  436  436  i
 437  7  437  437  i
 438  22  438  438  i
 439  161  439  439  i
 440  200  440  440  i
 441  167  441  441  i
 442  127  442  442  i
 443  148  443  443  i
 444  20  444  444  i
 445  20  445  445  i
 446  148  446  446  i
 447  192  447  447  i
 448  305  448  448  i
 449  229  449  449  i
 450  234  450  450  i
 451  28  451  451  i
 452  19  452  452  i
 453  180  453  453  i
 454  308  454  454  i
 455  301  455  455  i
 456  272  456  456  i
 457  18  457  457  i
 458  11  458  458  i
 459  5  459  459  i
 460  17  460  460  i
 461  120  461  461  i
 462  228  462  462  i
 463  205  463  463  i
 464  225  464  464  i
 465  57  465  465  i
 466  13  466  466  i
 467  253  467  467  i
 468  246  468  468  i
 469  337  469  469  i
 470  780  470  470  i
 471  665  471  471  i
 472  224  472  472  i
 473  142  473  473  i
 474  937  474  474  i
 475  777  475  475  i
 476  758  476  476  i
 477  613  477  477  i
 478  532  478  478  i
 479  271  479  479  i
 480  280  480  480  i
 481  918  481  481  i
 482  912  482  482  i
 483  1060  483  483  i
 484  926  484  484  i
 485  688  485  485  i
 487  158  487  487  i
 488  637  488  488  i
 489  505  489  489  i
 490  527  490  490  i
 491  411  491  491  i
 492  399  492  492  i
 493  84  493  493  i
 494  65  494  494  i
 495  393  495  495  i
 496  361  496  496  i
 497  334  497  497  i
 498  275  498  498  i
 499  179  499  499  i
 500  61  500  500  i
 501  87  501  501  i
 502  260  502  502  i
 503  286  503  503  i
 504  253  504  504  i
 505  237  505  505  i
 506  218  506  506  i
 507  108  507  507  i
 508  42  508  508  i
 509  140  509  509  i
 510  113  510  510  i
 511  164  511  511  i
 512  120  512  512  i
 513  107  513  513  i
 514  49  514  514  i
 515  34  515  515  i
 516  141  516  516  i
 517  129  517  517  i
 518  158  518  518  i
 519  131  519  519  i
 520  103  520  520  i
 521  20  521  521  i
 522  13  522  522  i
 523  95  523  523  i
 524  105  524  524  i
 525  78  525  525  i
 526  68  526  526  i


