
# Curve 0 of 1, 287 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 80  0.000129934  i
 81  0.000205371  i
 83  0.000253354  i
 85  0.000345368  i
 86  0.000435881  i
 87  0.000578012  i
 89  0.000756815  i
 90  0.000794511  i
 91  0.00106193  i
 93  0.00113967  i
 95  0.00121742  i
 97  0.00136666  i
 98  0.00172515  i
 99  0.0018029  i
 100  0.00191456  i
 101  0.00196254  i
 102  0.00198879  i
 103  0.00218587  i
 104  0.00228484  i
 105  0.00238361  i
 106  0.00264665  i
 108  0.00286492  i
 111  0.00309003  i
 112  0.00322886  i
 113  0.00325986  i
 115  0.00335883  i
 116  0.00346244  i
 117  0.00359388  i
 118  0.0038313  i
 119  0.0040837  i
 122  0.004333  i
 123  0.00442072  i
 125  0.00442768  i
 128  0.00447567  i
 129  0.00453255  i
 131  0.0045588  i
 132  0.0047076  i
 135  0.00475013  i
 138  0.00478354  i
 141  0.00487126  i
 145  0.0049815  i
 149  0.00505925  i
 151  0.00509266  i
 161  0.00513036  i
 162  0.00522932  i
 164  0.00524549  i
 171  0.0052789  i
 180  0.00534781  i
 183  0.00544678  i
 209  0.00570846  i
 210  0.00578621  i
 217  0.00615328  i
 219  0.00626274  i
 220  0.00629236  i
 222  0.00634924  i
 223  0.00648844  i
 224  0.0066539  i
 225  0.00666007  i
 229  0.00680221  i
 232  0.00690117  i
 237  0.0070269  i
 238  0.00722628  i
 239  0.00737366  i
 240  0.00748202  i
 241  0.007608  i
 242  0.00766908  i
 243  0.00768735  i
 246  0.00779901  i
 247  0.00782863  i
 251  0.00785487  i
 252  0.00827866  i
 253  0.00849307  i
 254  0.00923869  i
 255  0.00929282  i
 256  0.00948771  i
 258  0.0105083  i
 259  0.0107866  i
 260  0.0115167  i
 261  0.0115411  i
 262  0.0119663  i
 263  0.0119763  i
 264  0.0120682  i
 265  0.0129492  i
 266  0.0140179  i
 267  0.0147063  i
 268  0.015611  i
 269  0.0159891  i
 270  0.0166429  i
 271  0.0172078  i
 272  0.0181339  i
 273  0.0188603  i
 274  0.0194442  i
 275  0.0199622  i
 276  0.0201969  i
 278  0.0206557  i
 279  0.0209807  i
 280  0.0219417  i
 281  0.0225748  i
 282  0.0232719  i
 283  0.0238711  i
 284  0.0250739  i
 285  0.0255974  i
 286  0.0265929  i
 287  0.0287701  i
 288  0.0294347  i
 289  0.0309437  i
 290  0.0321144  i
 291  0.0332018  i
 292  0.0345308  i
 293  0.0363367  i
 294  0.0374818  i
 295  0.0399336  i
 296  0.0442121  i
 297  0.045691  i
 298  0.0480019  i
 299  0.0507651  i
 300  0.0545142  i
 301  0.0578277  i
 302  0.0604344  i
 303  0.0644047  i
 304  0.0675125  i
 305  0.0710485  i
 306  0.0718651  i
 307  0.0752465  i
 308  0.0782776  i
 309  0.0820842  i
 310  0.0843745  i
 311  0.0884357  i
 312  0.0904278  i
 313  0.0910849  i
 314  0.0958874  i
 315  0.0986995  i
 316  0.102784  i
 317  0.104468  i
 318  0.107613  i
 319  0.108043  i
 320  0.109169  i
 321  0.113228  i
 322  0.114176  i
 323  0.11832  i
 324  0.119751  i
 325  0.120842  i
 327  0.122414  i
 328  0.122699  i
 329  0.12457  i
 330  0.128296  i
 331  0.130995  i
 332  0.132007  i
 333  0.132598  i
 334  0.133648  i
 335  0.134052  i
 336  0.136608  i
 337  0.136991  i
 338  0.138403  i
 339  0.138704  i
 340  0.138934  i
 341  0.139643  i
 342  0.140708  i
 343  0.144005  i
 344  0.144789  i
 345  0.146562  i
 346  0.147964  i
 347  0.148339  i
 348  0.149426  i
 349  0.149657  i
 350  0.151783  i
 351  0.154197  i
 352  0.154924  i
 353  0.156239  i
 354  0.156733  i
 355  0.157334  i
 356  0.159169  i
 357  0.161549  i
 358  0.166101  i
 359  0.168421  i
 360  0.169471  i
 361  0.169829  i
 362  0.172896  i
 363  0.175992  i
 364  0.177529  i
 365  0.180229  i
 366  0.180575  i
 367  0.180898  i
 369  0.183468  i
 370  0.18599  i
 371  0.191169  i
 372  0.197701  i
 373  0.200876  i
 374  0.201586  i
 375  0.201884  i
 376  0.205127  i
 377  0.209736  i
 378  0.217094  i
 379  0.221481  i
 380  0.227227  i
 381  0.233518  i
 382  0.234375  i
 383  0.234826  i
 384  0.23844  i
 385  0.24293  i
 386  0.247623  i
 387  0.250541  i
 388  0.254649  i
 389  0.254901  i
 390  0.255972  i
 391  0.26622  i
 392  0.268646  i
 393  0.274002  i
 394  0.280002  i
 395  0.283386  i
 396  0.285248  i
 397  0.287169  i
 398  0.293996  i
 399  0.300713  i
 400  0.310218  i
 401  0.314607  i
 402  0.320671  i
 403  0.323462  i
 404  0.328204  i
 405  0.33475  i
 406  0.344367  i
 407  0.348166  i
 408  0.35402  i
 409  0.362114  i
 410  0.364002  i
 411  0.366057  i
 412  0.374923  i
 413  0.387905  i
 414  0.396752  i
 415  0.405776  i
 416  0.409297  i
 417  0.410241  i
 418  0.4119  i
 419  0.425772  i
 420  0.437594  i
 421  0.44801  i
 422  0.452479  i
 423  0.460305  i
 424  0.461022  i
 425  0.467768  i
 426  0.485086  i
 427  0.490797  i
 428  0.506351  i
 429  0.515143  i
 430  0.517277  i
 431  0.518183  i
 432  0.525544  i
 433  0.534979  i
 434  0.542577  i
 435  0.549137  i
 436  0.55521  i
 437  0.556643  i
 438  0.556986  i
 439  0.557886  i
 440  0.563573  i
 441  0.572891  i
 442  0.576355  i
 443  0.578049  i
 444  0.581874  i
 445  0.583518  i
 446  0.584177  i
 447  0.588199  i
 448  0.592757  i
 449  0.596594  i
 450  0.598925  i
 451  0.601441  i
 452  0.601913  i
 453  0.602923  i
 454  0.604696  i
 455  0.60752  i
 456  0.608054  i
 457  0.610247  i
 458  0.610378  i
 459  0.610483  i
 460  0.611265  i
 461  0.612412  i
 462  0.614831  i
 463  0.615224  i
