
# Curve 0 of 1, 111 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  26263 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 390  23  390  390  i
 391  33  391  391  i
 392  49  392  392  i
 393  40  393  393  i
 394  41  394  394  i
 397  27  397  397  i
 398  30  398  398  i
 399  41  399  399  i
 400  17  400  400  i
 401  41  401  401  i
 404  8  404  404  i
 405  15  405  405  i
 406  27  406  406  i
 407  21  407  407  i
 408  21  408  408  i
 411  10  411  411  i
 412  9  412  412  i
 413  13  413  413  i
 414  6  414  414  i
 415  26  415  415  i
 416  1  416  416  i
 417  0  417  417  i
 418  9  418  418  i
 419  14  419  419  i
 420  9  420  420  i
 421  11  421  421  i
 422  13  422  422  i
 424  0  424  424  i
 425  15  425  425  i
 426  13  426  426  i
 427  16  427  427  i
 428  18  428  428  i
 429  24  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  10  432  432  i
 433  12  433  433  i
 434  14  434  434  i
 435  6  435  435  i
 436  24  436  436  i
 437  12  437  437  i
 438  0  438  438  i
 439  16  439  439  i
 440  12  440  440  i
 441  47  441  441  i
 442  25  442  442  i
 443  21  443  443  i
 444  0  444  444  i
 445  0  445  445  i
 446  24  446  446  i
 447  26  447  447  i
 448  19  448  448  i
 449  13  449  449  i
 450  20  450  450  i
 451  2  451  451  i
 452  3  452  452  i
 453  20  453  453  i
 454  11  454  454  i
 455  44  455  455  i
 456  33  456  456  i
 457  1  457  457  i
 458  1  458  458  i
 459  1  459  459  i
 460  10  460  460  i
 461  40  461  461  i
 462  9  462  462  i
 463  60  463  463  i
 464  26  464  464  i
 465  13  465  465  i
 466  24  466  466  i
 467  27  467  467  i
 468  29  468  468  i
 469  42  469  469  i
 470  18  470  470  i
 471  29  471  471  i
 472  6  472  472  i
 473  7  473  473  i
 474  18  474  474  i
 475  16  475  475  i
 476  28  476  476  i
 477  28  477  477  i
 478  6  478  478  i
 479  1  479  479  i
 480  1  480  480  i
 481  14  481  481  i
 482  13  482  482  i
 483  7  483  483  i
 484  10  484  484  i
 485  9  485  485  i
 487  7  487  487  i
 488  2  488  488  i
 489  6  489  489  i
 490  1  490  490  i


