
# Curve 0 of 1, 97 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  22203 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 390  19  390  390  i
 391  35  391  391  i
 392  40  392  392  i
 393  26  393  393  i
 394  36  394  394  i
 397  12  397  397  i
 398  28  398  398  i
 399  32  399  399  i
 400  32  400  400  i
 401  30  401  401  i
 403  0  403  403  i
 404  23  404  404  i
 405  54  405  405  i
 406  55  406  406  i
 407  19  407  407  i
 408  29  408  408  i
 411  8  411  411  i
 412  8  412  412  i
 413  18  413  413  i
 414  4  414  414  i
 415  37  415  415  i
 416  0  416  416  i
 417  0  417  417  i
 418  19  418  418  i
 419  22  419  419  i
 420  14  420  420  i
 421  7  421  421  i
 422  15  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  13  425  425  i
 426  7  426  426  i
 427  30  427  427  i
 428  17  428  428  i
 429  17  429  429  i
 430  0  430  430  i
 431  1  431  431  i
 432  2  432  432  i
 433  28  433  433  i
 434  16  434  434  i
 435  17  435  435  i
 436  34  436  436  i
 437  18  437  437  i
 438  0  438  438  i
 439  18  439  439  i
 440  25  440  440  i
 441  69  441  441  i
 442  32  442  442  i
 443  56  443  443  i
 444  3  444  444  i
 445  0  445  445  i
 446  42  446  446  i
 447  49  447  447  i
 448  50  448  448  i
 449  37  449  449  i
 450  28  450  450  i
 451  6  451  451  i
 452  3  452  452  i
 453  24  453  453  i
 454  16  454  454  i
 455  31  455  455  i
 456  47  456  456  i
 457  4  457  457  i
 458  3  458  458  i
 459  5  459  459  i
 460  10  460  460  i
 461  55  461  461  i
 462  36  462  462  i
 463  44  463  463  i
 464  63  464  464  i
 465  18  465  465  i
 466  19  466  466  i
 467  39  467  467  i
 468  32  468  468  i
 469  56  469  469  i
 470  60  470  470  i
 471  61  471  471  i
 472  30  472  472  i
 473  19  473  473  i


