
# Curve 0 of 1, 284 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  840.043 -1 -1  i
 83  0.00273287  83  83  i
 84  0.00347872  84  84  i
 85  0.0121569  85  85  i
 86  0.0106397  86  86  i
 87  0.00308332  87  87  i
 88  0.00273287  88  88  i
 90  0.00214694  90  90  i
 91  0.00273287  91  91  i
 93  0.00656204  93  93  i
 94  0.00728454  94  94  i
 96  0.00242225  96  96  i
 99  0.00347872  99  99  i
 100  0.00689887  100  100  i
 103  0.00432516  103  103  i
 106  0.00404985  106  106  i
 111  0.00741821  111  111  i
 113  0.00273287  113  113  i
 115  0.00442812  115  115  i
 116  0.00347872  116  116  i
 117  0.00442812  117  117  i
 118  0.00499596  118  118  i
 119  0.00308332  119  119  i
 121  0.00700813  121  121  i
 122  0.00958323  122  122  i
 123  0.0123391  123  123  i
 128  0.00607175  128  128  i
 129  0.00347872  129  129  i
 132  0.0162191  132  132  i
 134  0.00927261  134  134  i
 135  0.00214694  135  135  i
 136  0.00273287  136  136  i
 137  0.00499596  137  137  i
 138  0.0112732  138  138  i
 141  0.00242225  141  141  i
 151  0.00308332  151  151  i
 160  0.00273287  160  160  i
 162  0.00685037  162  162  i
 163  0.00190291  163  163  i
 164  0.00273287  164  164  i
 220  0.00442812  220  220  i
 230  0.00273287  230  230  i
 239  0.00442812  239  239  i
 243  0.00392481  243  243  i
 245  0.00214694  245  245  i
 246  0.0130548  246  246  i
 247  0.00581619  247  247  i
 251  0.00875328  251  251  i
 252  0.0131762  252  252  i
 253  0.00273287  253  253  i
 254  0.00273287  254  254  i
 255  0.00621159  255  255  i
 258  0.0177326  258  258  i
 259  0.0268575  259  259  i
 260  0.0183147  260  260  i
 261  0.0176608  261  261  i
 262  0.0108872  262  262  i
 263  0.00242225  263  263  i
 264  0.0147005  264  264  i
 265  0.0476744  265  265  i
 266  0.0383818  266  266  i
 267  0.0310076  267  267  i
 268  0.0396253  268  268  i
 269  0.0213401  269  269  i
 270  0.0186805  270  270  i
 271  0.0138751  271  271  i
 272  0.0125438  272  272  i
 273  0.0344844  273  273  i
 274  0.0239175  274  274  i
 275  0.00702674  275  275  i
 276  0.0172811  276  276  i
 277  0.00657505  277  277  i
 278  0.0220772  278  278  i
 279  0.0169868  279  279  i
 280  0.042174  280  280  i
 281  0.0218594  281  281  i
 282  0.0329326  282  282  i
 283  0.0201226  283  283  i
 284  0.0148735  284  284  i
 285  0.0426391  285  285  i
 286  0.0456275  286  286  i
 287  0.079858  287  287  i
 288  0.0256057  288  288  i
 289  0.0512533  289  289  i
 290  0.0203132  290  290  i
 291  0.0291256  291  291  i
 292  0.0354014  292  292  i
 293  0.0762822  293  293  i
 294  0.0693745  294  294  i
 295  0.0880645  295  295  i
 296  0.134136  296  296  i
 297  0.0769901  297  297  i
 298  0.0796275  298  298  i
 299  0.189712  299  299  i
 300  0.196944  300  300  i
 301  0.132924  301  301  i
 302  0.120005  302  302  i
 303  0.148593  303  303  i
 304  0.195318  304  304  i
 305  0.222391  305  305  i
 306  0.0296699  306  306  i
 307  0.136631  307  307  i
 308  0.147631  308  308  i
 309  0.196681  309  309  i
 310  0.103872  310  310  i
 311  0.259467  311  311  i
 312  0.101386  312  312  i
 313  0.0313879  313  313  i
 314  0.247237  314  314  i
 315  0.200293  315  315  i
 316  0.215466  316  316  i
 317  0.0564051  317  317  i
 318  0.27262  318  318  i
 319  0.0064721  319  319  i
 320  0.0111755  320  320  i
 321  0.143047  321  321  i
 322  0.0465171  322  322  i
 323  0.127804  323  323  i
 324  0.0965931  324  324  i
 325  0.0247578  325  325  i
