
# Curve 0 of 1, 290 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 80  6.4967e-05  i
 81  6.84569e-05  i
 83  6.33385e-05  i
 85  6.90737e-05  i
 86  7.26469e-05  i
 87  8.25732e-05  i
 89  0.000108116  i
 90  9.49395e-05  i
 91  0.000122365  i
 93  0.000126617  i
 95  0.000124579  i
 97  0.000132969  i
 98  0.000163877  i
 99  0.000149441  i
 100  0.000160007  i
 101  0.000128659  i
 102  0.000121302  i
 103  0.00013835  i
 104  0.000131168  i
 105  9.40659e-05  i
 106  0.000120536  i
 108  0.000135766  i
 111  0.00016107  i
 112  0.000177153  i
 113  0.000153427  i
 115  0.000153427  i
 116  0.000154118  i
 117  0.000135318  i
 118  0.000138054  i
 119  0.000141953  i
 122  0.000157735  i
 123  0.000165837  i
 125  0.000152694  i
 128  0.000144747  i
 129  0.000134096  i
 131  0.000103929  i
 132  8.9128e-05  i
 135  5.95892e-05  i
 138  5.1831e-05  i
 141  6.33677e-05  i
 145  7.22624e-05  i
 149  7.52425e-05  i
 151  7.62658e-05  i
 161  6.03942e-05  i
 162  6.84567e-05  i
 164  6.59933e-05  i
 171  5.82351e-05  i
 180  5.23302e-05  i
 183  5.53614e-05  i
 209  8.7971e-05  i
 210  9.36928e-05  i
 217  0.000131994  i
 219  0.000145322  i
 220  0.000144779  i
 222  0.000143061  i
 223  0.000148808  i
 224  0.000135064  i
 225  0.000124838  i
 229  9.27034e-05  i
 232  9.12043e-05  i
 237  0.000104935  i
 238  0.000125291  i
 239  0.00012646  i
 240  0.000118303  i
 241  0.000135418  i
 242  0.000123839  i
 243  0.000112312  i
 246  0.000110301  i
 247  8.60495e-05  i
 251  6.87453e-05  i
 252  0.000113805  i
 253  0.000126439  i
 254  0.00022423  i
 255  0.000229353  i
 256  0.000241243  i
 258  0.000382811  i
 259  0.00041882  i
 260  0.000462578  i
 261  0.000435427  i
 262  0.000389657  i
 263  0.000383351  i
 264  0.000368646  i
 265  0.000348695  i
 266  0.000461613  i
 267  0.000455662  i
 268  0.00058142  i
 269  0.000574683  i
 270  0.000666658  i
 271  0.000734223  i
 272  0.000740675  i
 273  0.000691767  i
 274  0.000676833  i
 275  0.000621603  i
 276  0.000601124  i
 278  0.000573257  i
 279  0.000538986  i
 280  0.000543969  i
 281  0.000530651  i
 282  0.000546817  i
 283  0.000558415  i
 284  0.000696714  i
 285  0.000705958  i
 286  0.00080174  i
 287  0.000975493  i
 288  0.00097998  i
 289  0.00109598  i
 290  0.00117761  i
 291  0.00116112  i
 292  0.00127621  i
 293  0.00139197  i
 294  0.00124453  i
 295  0.00149985  i
 296  0.00189367  i
 297  0.0019377  i
 298  0.00211249  i
 299  0.00231736  i
 300  0.00259498  i
 301  0.00290473  i
 302  0.00292687  i
 303  0.00288466  i
 304  0.00311735  i
 305  0.00329237  i
 306  0.00301428  i
 307  0.00296175  i
 308  0.00292142  i
 309  0.00309283  i
 310  0.00285282  i
 311  0.00298903  i
 312  0.00276847  i
 313  0.00274569  i
 314  0.0029487  i
 315  0.00291742  i
 316  0.00295704  i
 317  0.00287051  i
 318  0.00273959  i
 319  0.00251649  i
 320  0.00258343  i
 321  0.00247729  i
 322  0.00221098  i
 323  0.00221946  i
 324  0.00218329  i
 325  0.00188987  i
 327  0.00205302  i
 328  0.00193282  i
 329  0.00162017  i
 330  0.00201705  i
 331  0.00181079  i
 332  0.0017509  i
 333  0.00167942  i
 334  0.00160483  i
 335  0.00162191  i
 336  0.00171982  i
 337  0.00124215  i
 338  0.00105818  i
 339  0.000956631  i
 340  0.000905128  i
 341  0.00085633  i
 342  0.000950881  i
 343  0.00105669  i
 344  0.00111409  i
 345  0.00116561  i
 346  0.00132282  i
 347  0.00134359  i
 348  0.00139767  i
 349  0.00127841  i
 350  0.00111105  i
 351  0.00134389  i
 352  0.00119455  i
 353  0.00118216  i
 354  0.00119913  i
 355  0.00112973  i
 356  0.00135891  i
 357  0.00139524  i
 358  0.00170064  i
 359  0.00192823  i
 360  0.00189038  i
 361  0.00187097  i
 362  0.00222313  i
 363  0.00240319  i
 364  0.00228278  i
 365  0.00201823  i
 366  0.00173623  i
 367  0.00163235  i
 369  0.00194841  i
 370  0.00187048  i
 371  0.00216823  i
 372  0.00288178  i
 373  0.00294966  i
 374  0.00300154  i
 375  0.00299808  i
 376  0.00309416  i
 377  0.00339241  i
 378  0.00370351  i
 379  0.00339705  i
 380  0.00376442  i
 381  0.00456166  i
 382  0.00464154  i
 383  0.0042426  i
 384  0.00410051  i
 385  0.0036908  i
 386  0.00373463  i
 387  0.00333056  i
 388  0.00301879  i
 389  0.00293227  i
 390  0.00302095  i
 391  0.0039686  i
 392  0.00367381  i
 393  0.00376843  i
 394  0.00420863  i
 395  0.00410527  i
 396  0.00433525  i
 397  0.00445668  i
 398  0.0039679  i
 399  0.00458093  i
 400  0.00517369  i
 401  0.00494368  i
 402  0.0053265  i
 403  0.00545912  i
 404  0.00586219  i
 405  0.00582208  i
 406  0.00623629  i
 407  0.00542118  i
 408  0.00563043  i
 409  0.0059203  i
 410  0.00579144  i
 411  0.00540747  i
 412  0.00573805  i
 413  0.00573798  i
 414  0.00613143  i
 415  0.00624996  i
 416  0.00546637  i
 417  0.00529655  i
 418  0.00517856  i
 419  0.00538075  i
 420  0.00525808  i
 421  0.00544207  i
 422  0.00496017  i
 423  0.00541566  i
 424  0.00539167  i
 425  0.00592997  i
 426  0.00629467  i
 427  0.00564791  i
 428  0.00617365  i
 429  0.00663107  i
 430  0.00602885  i
 431  0.0060488  i
