
# Curve 0 of 1, 349 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 274  28.9593  i
 275  29.7919  i
 276  30.5675  i
 277  30.5988  i
 278  31.3613  i
 279  32.9107  i
 280  33.5218  i
 281  34.8729  i
 282  36.0881  i
 283  37.7111  i
 284  38.3806  i
 285  39.7701  i
 286  41.3359  i
 287  44.468  i
 288  46.3683  i
 289  47.9986  i
 290  48.6231  i
 291  49.5406  i
 292  51.6464  i
 293  54.865  i
 294  58.4708  i
 295  61.0186  i
 296  63.3444  i
 297  65.9893  i
 298  68.2951  i
 299  70.9376  i
 300  76.4117  i
 301  79.2108  i
 302  80.9351  i
 303  84.1356  i
 304  90.24  i
 305  95.4083  i
 306  96.3827  i
 307  102.008  i
 308  111.43  i
 309  115.042  i
 310  115.932  i
 311  125.387  i
 312  128.699  i
 313  129.059  i
 314  137.259  i
 315  141.944  i
 316  148.365  i
 317  152.185  i
 318  163.278  i
 319  164.412  i
 320  164.705  i
 321  178.41  i
 322  179.948  i
 323  187.04  i
 324  191.935  i
 325  193.551  i
 326  193.948  i
 327  202.557  i
 328  202.818  i
 329  205.14  i
 330  206.983  i
 331  210.578  i
 332  216.305  i
 333  218.457  i
 334  221.068  i
 335  223.012  i
 336  229.511  i
 337  229.881  i
 338  233.145  i
 339  234.031  i
 340  234.607  i
 341  235.755  i
 342  238.271  i
 343  240.99  i
 344  242.696  i
 345  244.123  i
 346  246.69  i
 347  247.529  i
 348  250.514  i
 349  250.791  i
 350  254.03  i
 351  258.303  i
 352  259.385  i
 353  261.235  i
 354  262.905  i
 355  265.51  i
 356  269.395  i
 357  274.667  i
 358  280.925  i
 359  286.065  i
 360  288.005  i
 361  288.929  i
 362  294.881  i
 363  299.312  i
 364  300.365  i
 365  304.14  i
 366  306.718  i
 367  307.726  i
 368  308.146  i
 369  311.038  i
 370  315.108  i
 371  325.18  i
 372  331.543  i
 373  336.961  i
 374  340.349  i
 375  343.62  i
 376  346.444  i
 377  354.821  i
 378  363.501  i
 379  370.006  i
 380  380.416  i
 381  389.263  i
 382  390.929  i
 383  393.11  i
 384  399.766  i
 385  410.382  i
 386  418.897  i
 387  427.014  i
 388  433.59  i
 389  433.98  i
 390  437.609  i
 391  449.882  i
 392  452.477  i
 393  458.146  i
 394  466.216  i
 395  471.954  i
 396  475.424  i
 397  480.135  i
 398  488.375  i
 399  493.998  i
 400  505.274  i
 401  514.326  i
 402  519.989  i
 403  525.535  i
 404  530.476  i
 405  538.51  i
 406  549.189  i
 407  554.706  i
 408  564.465  i
 409  574.18  i
 410  578.092  i
 411  581.347  i
 412  594.948  i
 413  604.598  i
 414  612.143  i
 415  624.508  i
 416  628.27  i
 417  628.384  i
 418  636.961  i
 419  653.89  i
 420  661.96  i
 421  677.548  i
 422  683.535  i
 423  690.196  i
 424  692.145  i
 425  699.771  i
 426  718.059  i
 427  723.108  i
 428  739.825  i
 429  746.84  i
 430  749.083  i
 431  750.621  i
 432  760.902  i
 433  768.492  i
 434  779.078  i
 435  785.149  i
 436  790.523  i
 437  794.25  i
 438  794.648  i
 439  796.551  i
 440  801.733  i
 441  809.497  i
 442  813.104  i
 443  815.799  i
 444  817.732  i
 445  819.951  i
 446  820.83  i
 447  825.894  i
 448  829.642  i
 449  833.531  i
 450  834.775  i
 451  838.496  i
 452  838.726  i
 453  840.533  i
 454  843.344  i
 455  845.58  i
 456  846.015  i
 457  847.653  i
 458  848.434  i
 459  848.598  i
 460  849.813  i
 461  850.523  i
 462  852.334  i
 463  852.874  i
 464  853.936  i
 465  854.016  i
 466  854.02  i
 467  854.352  i
 468  855.102  i
 469  855.932  i
 470  857.13  i
 471  858.31  i
 472  858.426  i
 473  858.856  i
 474  859.275  i
 475  860.555  i
 476  860.93  i
 477  861.104  i
 478  861.676  i
 479  861.678  i
 480  861.698  i
 481  862.221  i
 482  862.439  i
 483  863.288  i
 484  863.39  i
 485  863.449  i
 486  863.668  i
 488  864.005  i
 489  864.036  i

