 435  0.0475095  435  435  i
 436  0.0498045  436  436  i
 437  0.0198401  437  437  i
 438  0.00199091  438  438  i
 439  0.0119769  439  439  i
 440  0.0498854  440  440  i
 441  0.104425  441  441  i
 442  0.0375069  442  442  i
 443  0.0104318  443  443  i
 444  0.0349373  444  444  i
 445  0.016271  445  445  i
 446  0.00722744  446  446  i
 447  0.0420458  447  447  i
 448  0.044503  448  448  i
 449  0.0339372  449  449  i
 450  0.0124506  450  450  i
 451  0.0191972  451  451  i
 452  0.0049424  452  452  i
 453  0.010338  453  453  i
 454  0.0141175  454  454  i
 455  0.0191006  455  455  i
 456  0.00511378  456  456  i
 457  0.0186663  457  457  i
 458  0.00326014  458  458  i
 459  0.00422445  459  459  i
 460  0.00567118  460  460  i
 461  0.0196147  461  461  i
 462  0.0153072  462  462  i
 463  0.00260776  463  463  i
 464  0.0128853  464  464  i
 465  0.000857231  465  465  i
 466  0.00138899  466  466  i
 467  0.00399674  467  467  i
 469  0.0150625  469  469  i
 470  0.00968583  470  470  i
 471  0.00993836  471  471  i
 473  0.0015601  473  473  i
 474  0.009416  474  474  i


