
# Curve 0 of 1, 259 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  541.466 -1 -1  i
 76  0.0891322  76  76  i
 93  0.117072  93  93  i
 95  0.0487567  95  95  i
 96  0.193179  96  96  i
 97  0.113458  97  97  i
 99  0.113458  99  99  i
 101  0.128007  101  101  i
 102  0.0487567  102  102  i
 103  0.149023  103  103  i
 107  0.113458  107  107  i
 114  0.0487567  114  114  i
 116  0.426453  116  116  i
 117  0.211382  117  117  i
 118  0.151195  118  118  i
 119  0.18348  119  119  i
 120  0.100562  120  120  i
 121  0.113458  121  121  i
 122  0.553114  122  122  i
 123  0.480043  123  123  i
 124  0.0550091  124  124  i
 126  0.0550091  126  126  i
 128  0.128007  128  128  i
 131  0.201124  131  131  i
 132  0.0550091  132  132  i
 133  0.13401  133  133  i
 138  0.0487567  138  138  i
 141  0.144422  141  141  i
 147  0.0620633  147  147  i
 163  0.11082  163  163  i
 186  0.070022  186  186  i
 217  0.0790014  217  217  i
 233  0.149319  233  233  i
 243  0.144422  243  243  i
 244  0.0487567  244  244  i
 245  0.189694  245  245  i
 246  0.360593  246  246  i
 248  0.070022  248  248  i
 251  0.319944  251  251  i
 252  0.070022  252  252  i
 253  0.070022  253  253  i
 258  0.0975135  258  258  i
 260  0.127758  260  260  i
 261  0.125031  261  261  i
 262  0.408593  262  262  i
 263  0.113458  263  263  i
 264  0.364733  264  264  i
 265  0.742731  265  265  i
 266  0.158775  266  266  i
 267  0.179564  267  267  i
 268  0.603986  268  268  i
 270  0.152523  270  270  i
 271  0.125031  271  271  i
 273  0.597863  273  273  i
 274  0.251347  274  274  i
 275  0.361032  275  275  i
 276  0.175521  276  276  i
 278  0.585265  278  278  i
 279  0.364488  279  279  i
 280  0.370663  280  280  i
 281  0.656321  281  281  i
 282  0.372499  282  282  i
 283  0.437205  283  283  i
 284  0.187094  284  284  i
 285  0.187094  285  285  i
 286  0.51067  286  286  i
 287  0.882103  287  287  i
 288  0.421467  288  288  i
 289  0.62778  289  289  i
 290  0.286533  290  290  i
 291  0.341017  291  291  i
 292  0.495072  292  292  i
 293  0.729622  293  293  i
 294  1.35332  294  294  i
 295  1.1517  295  295  i
 296  0.811517  296  296  i
 297  0.63476  297  297  i
 298  0.898507  298  298  i
 299  0.573551  299  299  i
 300  1.81972  300  300  i
 301  1.074  301  301  i
 302  0.448748  302  302  i
 303  1.24279  303  303  i
 304  3.18854  304  304  i
 305  2.23517  305  305  i
 306  0.259716  306  306  i
 307  2.37145  307  307  i
 308  2.6663  308  308  i
 309  1.41928  309  309  i
 310  0.238451  310  310  i
 311  3.3651  311  311  i
 312  0.57612  312  312  i
 314  2.96979  314  314  i
 315  2.02639  315  315  i
 316  2.80475  316  316  i
 317  1.57903  317  317  i
 318  2.90954  318  318  i
 319  0.338718  319  319  i
 320  0.128007  320  320  i
 321  2.97944  321  321  i
 322  0.686207  322  322  i
 323  2.29194  323  323  i
 324  1.37459  324  324  i
 325  0.65688  325  325  i
 326  0.127758  326  326  i
 327  1.4306  327  327  i
 329  1.1467  329  329  i
 330  1.21467  330  330  i
 331  1.29335  331  331  i
 332  1.59212  332  332  i
 333  0.831758  333  333  i
 334  0.921694  334  334  i
 335  0.281925  335  335  i
 336  2.19441  336  336  i
 338  1.02606  338  338  i
 339  0.458766  339  339  i
 340  0.247135  340  340  i
 341  0.204032  341  341  i
 342  1.22274  342  342  i
 343  1.25553  343  343  i
 344  0.724692  344  344  i
 345  0.481822  345  345  i
 346  1.04352  346  346  i
 347  0.149319  347  347  i
 348  1.16013  348  348  i
 349  0.223476  349  349  i
 350  1.63126  350  350  i
 351  1.27028  351  351  i
 352  0.263201  352  352  i
 353  0.591656  353  353  i
 354  0.320628  354  354  i
 355  0.647805  355  355  i
 356  0.624538  356  356  i
 357  1.48007  357  357  i
 358  1.58884  358  358  i
 359  1.82047  359  359  i
 360  0.723623  360  360  i
 361  0.479557  361  361  i
 362  2.13242  362  362  i
 363  2.20845  363  363  i
 364  0.28203  364  364  i
 365  1.33085  365  365  i
 366  0.802339  366  366  i
 367  0.295543  367  367  i
 368  0.183016  368  368  i
 369  0.807672  369  369  i
 370  2.27729  370  370  i
 371  3.37235  371  371  i
 372  2.505  372  372  i
 373  2.25406  373  373  i
 374  1.27591  374  374  i
 375  0.613514  375  375  i
 376  1.14044  376  376  i
 377  3.45779  377  377  i
 378  3.78777  378  378  i
 379  2.52437  379  379  i
 380  3.15717  380  380  i
 381  4.24526  381  381  i
 382  1.07444  382  382  i
 383  0.721552  383  383  i
 384  1.82614  384  384  i
 385  4.3837  385  385  i
 386  3.44822  386  386  i
 387  2.19103  387  387  i
 388  2.44389  388  388  i
 389  0.217139  389  389  i
 390  1.02432  390  390  i
 391  4.92359  391  391  i
 392  0.949341  392  392  i
 393  2.68692  393  393  i
 394  2.94634  394  394  i
 395  1.87574  395  395  i
 396  1.03545  396  396  i
 397  1.61579  397  397  i
 398  2.55924  398  398  i
 399  2.53975  399  399  i
 400  4.57905  400  400  i
 401  3.70701  401  401  i
 402  2.57586  402  402  i
 403  2.72934  403  403  i
 404  2.27011  404  404  i
 405  3.0749  405  405  i
 406  3.52918  406  406  i
 407  2.27886  407  407  i
 408  3.43654  408  408  i
 409  3.52731  409  409  i
 410  1.65477  410  410  i
 411  0.861531  411  411  i
 412  5.04339  412  412  i
 413  3.86223  413  413  i
 414  2.68231  414  414  i
 415  4.09064  415  415  i
 416  1.67034  416  416  i
 418  2.71175  418  418  i
 419  7.28988  419  419  i
 420  3.79899  420  420  i
 421  5.81534  421  421  i
 422  2.79068  422  422  i
 423  2.85669  423  423  i
 424  0.19915  424  424  i
 425  3.17822  425  425  i
 426  7.74288  426  426  i
 427  2.33473  427  427  i
 428  7.89223  428  428  i
 429  3.04081  429  429  i
 430  1.00547  430  430  i
 431  0.481805  431  431  i
 432  3.19984  432  432  i
 433  2.99128  433  433  i
 434  4.65531  434  434  i
 435  3.54776  435  435  i
 436  2.5306  436  436  i
 437  1.75579  437  437  i
 438  0.199432  438  438  i
 439  0.981499  439  439  i
 440  2.16605  440  440  i
 441  4.17906  441  441  i
 442  1.132  442  442  i
 443  1.01322  443  443  i
 444  1.10282  444  444  i
 445  0.8876  445  445  i
 446  0.396177  446  446  i
 447  2.05167  447  447  i
 448  1.40719  448  448  i
 449  1.39949  449  449  i
 450  0.31341  450  450  i
 451  1.25382  451  451  i
 452  0.0891322  452  452  i
 453  0.117072  453  453  i
 454  1.15887  454  454  i
 455  0.931288  455  455  i
 456  0.149023  456  456  i
 457  0.824176  457  457  i
 458  0.278433  458  458  i
 459  0.0487567  459  459  i
 460  0.229599  460  460  i
 461  0.385124  461  461  i
 462  0.97383  462  462  i
 463  0.070022  463  463  i
 464  0.372166  464  464  i
 465  0.0790014  465  465  i
 467  0.0620633  467  467  i
 468  0.4187  468  468  i
 469  0.132085  469  469  i
 470  0.277077  470  470  i
 471  0.479438  471  471  i
 472  0.113458  472  472  i
 473  0.172883  473  473  i
 474  0.21402  474  474  i
 475  0.379354  475  475  i
 476  0.0891322  476  476  i
 477  0.113458  477  477  i
 478  0.295618  478  478  i
 481  0.0790014  481  481  i
 482  0.18619  482  482  i
 483  0.481023  483  483  i
 484  0.070022  484  484  i
 486  0.20259  486  486  i


