
# Curve 0 of 1, 270 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  745.699 -1 -1  i
 80  0.0218837  80  80  i
 88  0.0278561  88  88  i
 90  0.0433378  90  90  i
 93  0.0371214  93  93  i
 94  0.0246899  94  94  i
 95  0.0354585  95  95  i
 97  0.0354585  97  97  i
 98  0.0314282  98  98  i
 99  0.0119707  99  99  i
 100  0.0152377  100  100  i
 101  0.0278561  101  101  i
 103  0.0660623  103  103  i
 104  0.0557122  104  104  i
 106  0.0450478  106  106  i
 109  0.0171917  109  109  i
 110  0.0278561  110  110  i
 111  0.0119707  111  111  i
 113  0.0171917  113  113  i
 115  0.0246899  115  115  i
 116  0.0193963  116  116  i
 118  0.0218837  118  118  i
 119  0.085649  119  119  i
 121  0.0654042  121  121  i
 122  0.0707789  122  122  i
 123  0.0955379  123  123  i
 124  0.0119707  124  124  i
 125  0.0135058  125  125  i
 127  0.0354585  127  127  i
 128  0.0218837  128  128  i
 130  0.0314282  130  130  i
 132  0.104771  132  132  i
 133  0.0171917  133  133  i
 135  0.0135058  135  135  i
 142  0.0193963  142  142  i
 147  0.0152377  147  147  i
 154  0.0119707  154  154  i
 164  0.0354585  164  164  i
 166  0.0278561  166  166  i
 225  0.0119707  225  225  i
 240  0.0306975  240  240  i
 245  0.0278561  245  245  i
 246  0.0314282  246  246  i
 247  0.0218837  247  247  i
 248  0.0218837  248  248  i
 252  0.0767385  252  252  i
 253  0.0881416  253  253  i
 254  0.0193963  254  254  i
 258  0.145333  258  258  i
 259  0.087946  259  259  i
 260  0.117711  260  260  i
 261  0.0727901  261  261  i
 262  0.111821  262  262  i
 263  0.0152377  263  263  i
 264  0.052546  264  264  i
 265  0.13613  265  265  i
 266  0.0817085  266  266  i
 267  0.0590734  267  267  i
 268  0.186835  268  268  i
 269  0.0426682  269  269  i
 270  0.141653  270  270  i
 271  0.0983149  271  271  i
 272  0.103475  272  272  i
 273  0.0399277  273  273  i
 274  0.112712  274  274  i
 275  0.0692438  275  275  i
 276  0.116876  276  276  i
 277  0.0246899  277  277  i
 278  0.0398268  278  278  i
 279  0.0957878  279  279  i
 280  0.0763623  280  280  i
 281  0.13526  281  281  i
 282  0.203222  282  282  i
 283  0.0508246  283  283  i
 284  0.095675  284  284  i
 285  0.252653  285  285  i
 286  0.1848  286  286  i
 287  0.338519  287  287  i
 288  0.10239  288  288  i
 289  0.327336  289  289  i
 290  0.100646  290  290  i
 291  0.168162  291  291  i
 292  0.266705  292  292  i
 293  0.3391  293  293  i
 294  0.425852  294  294  i
 295  0.1832  295  295  i
 296  0.317828  296  296  i
 297  0.176448  297  297  i
 298  0.349225  298  298  i
 299  0.556419  299  299  i
 300  0.796948  300  300  i
 301  0.69794  301  301  i
 302  0.293398  302  302  i
 303  0.610359  303  303  i
 304  0.819453  304  304  i
 305  0.872493  305  305  i
 306  0.145577  306  306  i
 307  0.645229  307  307  i
 308  0.749667  308  308  i
 309  0.743179  309  309  i
 310  0.353646  310  310  i
 311  0.993375  311  311  i
 312  0.346087  312  312  i
 313  0.0879355  313  313  i
