
# Curve 0 of 1, 289 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 73  1  i
 81  2  i
 83  5  i
 86  7  i
 87  8  i
 88  9  i
 90  10  i
 91  11  i
 92  12  i
 93  13  i
 94  14  i
 96  17  i
 97  19  i
 99  21  i
 102  22  i
 103  23  i
 104  24  i
 106  25  i
 108  26  i
 109  27  i
 111  28  i
 112  32  i
 114  36  i
 115  40  i
 116  44  i
 117  45  i
 118  46  i
 120  47  i
 121  48  i
 123  49  i
 125  53  i
 126  54  i
 128  55  i
 135  56  i
 140  57  i
 147  58  i
 157  59  i
 159  60  i
 218  61  i
 233  63  i
 238  64  i
 239  65  i
 240  66  i
 241  67  i
 245  70  i
 246  74  i
 247  75  i
 251  82  i
 252  86  i
 253  90  i
 254  93  i
 255  97  i
 256  98  i
 257  100  i
 258  107  i
 259  111  i
 260  114  i
 261  123  i
 262  126  i
 263  132  i
 264  135  i
 265  139  i
 266  141  i
 267  146  i
 268  150  i
 269  155  i
 270  156  i
 271  158  i
 272  163  i
 273  166  i
 274  172  i
 275  183  i
 276  185  i
 277  190  i
 278  200  i
 279  209  i
 280  225  i
 281  229  i
 282  242  i
 283  246  i
 284  254  i
 285  265  i
 286  280  i
 287  299  i
 288  309  i
 289  327  i
 290  335  i
 291  352  i
 292  379  i
 293  417  i
 294  450  i
 295  467  i
 296  496  i
 297  534  i
 298  573  i
 299  581  i
 300  611  i
 301  645  i
 302  684  i
 303  701  i
 304  746  i
 305  765  i
 306  769  i
 307  816  i
 308  848  i
 309  893  i
 310  904  i
 311  950  i
 312  952  i
 313  958  i
 314  1017  i
 315  1020  i
 316  1052  i
 317  1071  i
 318  1077  i
 319  1080  i
 320  1108  i
 322  1117  i
 323  1127  i
 324  1143  i
 325  1155  i
 326  1159  i
 327  1176  i
 328  1177  i
 329  1200  i
 330  1203  i
 331  1215  i
 332  1218  i
 334  1225  i
 335  1232  i
 336  1255  i
 337  1264  i
 338  1276  i
 339  1291  i
 340  1294  i
 341  1310  i
 342  1312  i
 343  1338  i
 344  1365  i
 345  1367  i
 346  1383  i
 347  1396  i
 348  1399  i
 349  1414  i
 350  1444  i
 351  1480  i
 352  1509  i
 353  1518  i
 354  1524  i
 355  1555  i
 356  1592  i
 357  1607  i
 358  1635  i
 359  1638  i
 360  1639  i
 361  1641  i
 362  1676  i
 363  1707  i
 364  1779  i
 365  1829  i
 366  1862  i
 367  1870  i
 368  1882  i
 369  1910  i
 370  1977  i
 371  2058  i
 372  2102  i
 373  2161  i
 374  2232  i
 375  2237  i
 376  2250  i
 377  2284  i
 378  2341  i
 379  2389  i
 380  2439  i
 381  2500  i
 382  2501  i
 383  2513  i
 384  2610  i
 385  2621  i
 386  2657  i
 387  2717  i
 388  2761  i
 389  2776  i
 390  2803  i
 391  2860  i
 392  2910  i
 393  2998  i
 394  3058  i
 395  3117  i
 396  3154  i
 397  3201  i
 398  3270  i
 399  3342  i
 400  3380  i
 401  3457  i
 402  3534  i
 403  3554  i
 404  3569  i
 405  3648  i
 406  3732  i
 407  3784  i
 408  3878  i
 409  3916  i
 410  3920  i
 411  3948  i
 412  4062  i
 413  4120  i
 414  4208  i
 415  4254  i
 416  4284  i
 417  4290  i
 418  4336  i
 419  4447  i
 420  4492  i
 421  4621  i
 422  4682  i
 423  4694  i
 424  4701  i
 425  4761  i
 426  4817  i
 427  4892  i
 428  4940  i
 429  4988  i
 430  5004  i
 431  5007  i
 432  5018  i
 433  5066  i
 434  5125  i
 435  5150  i
 436  5160  i
 437  5181  i
 438  5196  i
 439  5201  i
 440  5237  i
 441  5257  i
 442  5288  i
 443  5294  i
 444  5309  i
 445  5315  i
 446  5324  i
 447  5332  i
 448  5356  i
 449  5361  i
 450  5378  i
 451  5381  i
 452  5385  i
 453  5396  i
 454  5409  i
 455  5427  i
 456  5428  i
 457  5438  i
 460  5442  i
 461  5445  i
 462  5451  i
 463  5459  i
 464  5472  i
 466  5473  i
 467  5475  i
 468  5479  i
 470  5481  i
 471  5485  i
 473  5486  i
 474  5489  i
 475  5490  i
 476  5494  i
 477  5495  i
 478  5497  i
 481  5501  i
 482  5503  i
 483  5508  i
 484  5512  i
 485  5513  i
 486  5517  i
 488  5519  i
 489  5521  i
 490  5523  i
 491  5524  i
 492  5526  i
 493  5527  i
 496  5529  i
 498  5533  i
 499  5535  i
 500  5540  i
 502  5541  i
 503  5543  i
 506  5545  i
 526  5546  i

