
# Curve 0 of 1, 274 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 83  0.00136644  i
 84  0.00207053  i
 85  0.00459212  i
 86  0.00580164  i
 87  0.00534859  i
 88  0.00497491  i
 90  0.00528162  i
 91  0.00528162  i
 93  0.00572209  i
 94  0.00502604  i
 96  0.00385212  i
 99  0.0039086  i
 100  0.00450375  i
 103  0.00481492  i
 106  0.00500306  i
 111  0.00512537  i
 113  0.00447513  i
 115  0.00476169  i
 116  0.00476169  i
 117  0.00440872  i
 118  0.00450455  i
 119  0.00436647  i
 121  0.00430789  i
 122  0.00528651  i
 123  0.00641665  i
 128  0.00678709  i
 129  0.00665146  i
 132  0.00825476  i
 134  0.00913895  i
 135  0.00844449  i
 136  0.00746587  i
 137  0.00641685  i
 138  0.00715991  i
 141  0.00700899  i
 151  0.00513245  i
 160  0.0041982  i
 162  0.00487012  i
 163  0.00475155  i
 164  0.00442826  i
 220  0.00345039  i
 230  0.00349476  i
 239  0.00368688  i
 243  0.00385715  i
 245  0.00318523  i
 246  0.00477836  i
 247  0.00521884  i
 251  0.00583672  i
 252  0.00732862  i
 253  0.00708644  i
 254  0.00691616  i
 255  0.00749683  i
 258  0.00816509  i
 259  0.011171  i
 260  0.0125369  i
 261  0.0131776  i
 262  0.0143425  i
 263  0.0142981  i
 264  0.0155108  i
 265  0.0197882  i
 266  0.0214345  i
 267  0.0232478  i
 268  0.0263856  i
 269  0.0278789  i
 270  0.0302015  i
 271  0.0300835  i
 272  0.0250649  i
 273  0.0245081  i
 274  0.0234952  i
 275  0.0188383  i
 276  0.0182584  i
 277  0.0165291  i
 278  0.0177008  i
 279  0.0183355  i
 280  0.0194341  i
 281  0.01914  i
 282  0.0228409  i
 283  0.0232468  i
 284  0.0244323  i
 285  0.0273697  i
 286  0.0314612  i
 287  0.0368447  i
 288  0.0373799  i
 289  0.0399971  i
 290  0.0400243  i
 291  0.0420603  i
 292  0.0410264  i
 293  0.0454056  i
 294  0.043908  i
 295  0.0528307  i
 296  0.0646711  i
 297  0.0727678  i
 298  0.0799823  i
 299  0.102027  i
 300  0.119264  i
 301  0.128343  i
 302  0.132906  i
 303  0.134971  i
 304  0.151875  i
 305  0.17227  i
 306  0.149406  i
 307  0.14079  i
 308  0.142891  i
 309  0.153845  i
 310  0.147456  i
 311  0.15662  i
 312  0.139334  i
 313  0.139579  i
 314  0.15538  i
 315  0.162903  i
 316  0.165587  i
 317  0.158806  i
 318  0.160685  i
 319  0.147126  i
 320  0.144238  i
 321  0.129354  i
 322  0.107386  i
 323  0.094863  i
 324  0.100604  i
 325  0.0651952  i
 326  0.0654419  i
 327  0.0785207  i
 328  0.0602704  i
 329  0.0592173  i
 330  0.056214  i
 331  0.0520292  i
 332  0.0573652  i
 333  0.0601432  i
 334  0.0581121  i
 335  0.0579222  i
 336  0.067749  i
 337  0.0538691  i
 338  0.0580069  i
 339  0.0528498  i
 340  0.0495332  i
 341  0.0390636  i
 342  0.0415083  i
 343  0.0405239  i
 344  0.0458193  i
 345  0.0382833  i
 346  0.0442975  i
 347  0.0446043  i
 348  0.0558095  i
 349  0.0528522  i
 350  0.0504591  i
 351  0.0648931  i
 352  0.0622725  i
 353  0.0601881  i
 354  0.0636113  i
 355  0.0526718  i
 356  0.0590802  i
 357  0.0671635  i
 358  0.0650238  i
 359  0.0832193  i
 360  0.0853796  i
 361  0.0834438  i
 362  0.0972374  i
 363  0.110547  i
 364  0.0993966  i
 365  0.0945372  i
 366  0.0758662  i
 367  0.066774  i
 368  0.0648443  i
 369  0.0727135  i
 370  0.070053  i
 371  0.103123  i
 372  0.12152  i
 373  0.136493  i
 374  0.142036  i
 375  0.145073  i
 376  0.136104  i
 377  0.144635  i
 378  0.143439  i
 379  0.152707  i
 380  0.17279  i
 381  0.201083  i
 382  0.201399  i
 383  0.198294  i
 384  0.20049  i
 385  0.193547  i
 386  0.187173  i
 387  0.17506  i
 388  0.170053  i
 390  0.176396  i
 391  0.217797  i
 392  0.202955  i
 393  0.204138  i
 394  0.205749  i
 395  0.212978  i
 396  0.195943  i
 397  0.201774  i
 398  0.183234  i
 399  0.216299  i
 400  0.248545  i
 401  0.251424  i
 402  0.252656  i
 403  0.262901  i
 404  0.279841  i
 405  0.283947  i
 406  0.316536  i
 407  0.278137  i
 408  0.289242  i
 409  0.303169  i
 410  0.293666  i
 411  0.271814  i
 412  0.304187  i
 413  0.312638  i
 414  0.345693  i
 415  0.390818  i
 416  0.372751  i
 417  0.363699  i
 418  0.378652  i
 419  0.436278  i
 420  0.443359  i
 421  0.487197  i
 422  0.441286  i
 423  0.456385  i
 424  0.457383  i
 425  0.486978  i
 426  0.466634  i
 427  0.412391  i
 428  0.445353  i
 429  0.470375  i
 430  0.451382  i
 431  0.451887  i
 432  0.461031  i
 433  0.412856  i
 434  0.448178  i
 435  0.357776  i
 436  0.331499  i
 437  0.318037  i
 438  0.317211  i
 439  0.264923  i
 440  0.267962  i
 441  0.272585  i
 442  0.257835  i
 443  0.219198  i
 444  0.234865  i
 445  0.247135  i
 446  0.241122  i
 447  0.211079  i
 448  0.163591  i
 449  0.16224  i
 450  0.157653  i
