
# Curve 0 of 1, 283 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 83  0.00273287  i
 84  0.00621159  i
 85  0.0183685  i
 86  0.0290082  i
 87  0.0320915  i
 88  0.0348244  i
 90  0.0369713  i
 91  0.0397042  i
 93  0.0462662  i
 94  0.0535508  i
 96  0.055973  i
 99  0.0594517  i
 100  0.0663506  i
 103  0.0706758  i
 106  0.0747256  i
 111  0.0821438  i
 113  0.0848767  i
 115  0.0893048  i
 116  0.0927835  i
 117  0.0972117  i
 118  0.102208  i
 119  0.105291  i
 121  0.112299  i
 122  0.121882  i
 123  0.134221  i
 128  0.140293  i
 129  0.143772  i
 132  0.159991  i
 134  0.169264  i
 135  0.171411  i
 136  0.174143  i
 137  0.179139  i
 138  0.190413  i
 141  0.192835  i
 151  0.195918  i
 160  0.198651  i
 162  0.205501  i
 163  0.207404  i
 164  0.210137  i
 220  0.214565  i
 230  0.217298  i
 239  0.221726  i
 243  0.225651  i
 245  0.227798  i
 246  0.240853  i
 247  0.246669  i
 251  0.255422  i
 252  0.268598  i
 253  0.271331  i
 254  0.274064  i
 255  0.280276  i
 258  0.298008  i
 259  0.324866  i
 260  0.343181  i
 261  0.360841  i
 262  0.371729  i
 263  0.374151  i
 264  0.388851  i
 265  0.436526  i
 266  0.474908  i
 267  0.505915  i
 268  0.54554  i
 269  0.566881  i
 270  0.585561  i
 271  0.599436  i
 272  0.61198  i
 273  0.646464  i
 274  0.670382  i
 275  0.677409  i
 276  0.69469  i
 277  0.701265  i
 278  0.723342  i
 279  0.740329  i
 280  0.782503  i
 281  0.804362  i
 282  0.837295  i
 283  0.857417  i
 284  0.872291  i
 285  0.91493  i
 286  0.960557  i
 287  1.04042  i
 288  1.06602  i
 289  1.11727  i
 290  1.13759  i
 291  1.16671  i
 292  1.20211  i
 293  1.2784  i
 294  1.34777  i
 295  1.43584  i
 296  1.56997  i
 297  1.64696  i
 298  1.72659  i
 299  1.9163  i
 300  2.11325  i
 301  2.24617  i
 302  2.36617  i
 303  2.51477  i
 304  2.71009  i
 305  2.93248  i
 306  2.96215  i
 307  3.09878  i
 308  3.24641  i
 309  3.44309  i
 310  3.54696  i
 311  3.80643  i
 312  3.90781  i
 313  3.9392  i
 314  4.18644  i
 315  4.38673  i
 316  4.6022  i
 317  4.6586  i
 318  4.93122  i
 319  4.9377  i
 320  4.94887  i
 321  5.09192  i
 322  5.13844  i
 323  5.26624  i
 324  5.36283  i
 325  5.38759  i
 326  5.39579  i
 327  5.49852  i
 328  5.51381  i
 329  5.55296  i
 330  5.65974  i
 331  5.72704  i
 332  5.78915  i
 333  5.81679  i
 334  5.9053  i
 335  5.91927  i
 336  6.0272  i
 337  6.03682  i
 338  6.13308  i
 339  6.1591  i
 340  6.16352  i
 341  6.17875  i
 342  6.20982  i
 343  6.31087  i
 344  6.35756  i
 345  6.40107  i
 346  6.46918  i
 347  6.47575  i
 348  6.56941  i
 349  6.57979  i
 350  6.66408  i
 351  6.81181  i
 352  6.83698  i
 353  6.8905  i
 354  6.92103  i
 355  6.93811  i
 356  6.99335  i
 357  7.13422  i
 358  7.26697  i
 359  7.41951  i
 360  7.48815  i
 361  7.50514  i
 362  7.61878  i
 363  7.76718  i
 364  7.83  i
 365  7.92873  i
 366  7.95057  i
 367  7.95557  i
 368  7.95905  i
 369  8.12777  i
 370  8.25755  i
 371  8.55186  i
 372  8.77937  i
 373  8.90602  i
 374  8.94982  i
 375  8.97456  i
 376  9.0805  i
 377  9.26999  i
 378  9.55594  i
 379  9.84832  i
 380  10.1156  i
 381  10.3574  i
 382  10.3844  i
 383  10.4686  i
 384  10.6734  i
 385  10.9108  i
 386  11.1585  i
 387  11.341  i
 388  11.5478  i
 390  11.6191  i
 391  11.9931  i
 392  12.0941  i
 393  12.3397  i
 394  12.5988  i
 395  12.8318  i
 396  12.9194  i
 397  13.0315  i
 398  13.2758  i
 399  13.6082  i
 400  14.0795  i
 401  14.3587  i
 402  14.6004  i
 403  14.7597  i
 404  14.9904  i
 405  15.2634  i
 406  15.824  i
 407  16.0265  i
 408  16.3834  i
 409  16.7226  i
 410  16.8153  i
 411  16.8931  i
 412  17.3927  i
 413  18.0124  i
 414  18.4464  i
 415  19.1192  i
 416  19.3319  i
 417  19.3612  i
 418  19.5437  i
