
# Curve 0 of 1, 272 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 80  0.0109418  i
 88  0.0165799  i
 90  0.0232694  i
 93  0.0260398  i
 94  0.0258148  i
 95  0.0271925  i
 97  0.032258  i
 98  0.0336215  i
 99  0.0313521  i
 100  0.0273378  i
 101  0.0260142  i
 103  0.0319246  i
 104  0.034818  i
 106  0.0361879  i
 109  0.0341541  i
 110  0.0364234  i
 111  0.0359567  i
 113  0.0344332  i
 115  0.0285229  i
 116  0.0233349  i
 118  0.0200257  i
 119  0.0298053  i
 121  0.0351694  i
 122  0.0435705  i
 123  0.0547628  i
 124  0.0529458  i
 125  0.0521043  i
 127  0.0540436  i
 128  0.0449342  i
 130  0.0400805  i
 132  0.0449365  i
 133  0.0337442  i
 135  0.0339635  i
 142  0.034805  i
 147  0.0319163  i
 154  0.0305002  i
 164  0.031076  i
 166  0.0200881  i
 225  0.0193423  i
 240  0.0217982  i
 245  0.0230068  i
 246  0.0253197  i
 247  0.0267358  i
 248  0.0247966  i
 252  0.0317798  i
 253  0.0426613  i
 254  0.0410469  i
 258  0.0578293  i
 259  0.0659033  i
 260  0.0795929  i
 261  0.0868652  i
 262  0.091877  i
 263  0.0814622  i
 264  0.0861978  i
 265  0.0848831  i
 266  0.083992  i
 267  0.0756152  i
 268  0.0919074  i
 269  0.0820284  i
 270  0.100088  i
 271  0.106626  i
 272  0.101961  i
 273  0.0959925  i
 274  0.103655  i
 275  0.0868564  i
 276  0.0974575  i
 277  0.0807485  i
 278  0.072393  i
 279  0.0712949  i
 280  0.0764998  i
 281  0.0797209  i
 282  0.0988607  i
 283  0.0894248  i
 284  0.0995655  i
 285  0.129969  i
 286  0.142685  i
 287  0.180136  i
 288  0.175441  i
 289  0.193171  i
 290  0.200288  i
 291  0.210644  i
 292  0.212651  i
 293  0.234694  i
 294  0.24717  i
 295  0.258714  i
 296  0.257356  i
 297  0.268185  i
 298  0.294051  i
 299  0.335439  i
 300  0.400846  i
 301  0.439715  i
 302  0.455458  i
 303  0.497248  i
 304  0.589106  i
 305  0.663859  i
 306  0.605167  i
 307  0.583493  i
 308  0.590882  i
 309  0.655137  i
 310  0.618463  i
 311  0.643309  i
 312  0.568109  i
 313  0.559874  i
 314  0.612234  i
 315  0.603636  i
 316  0.629715  i
 317  0.617377  i
 318  0.636796  i
 319  0.59174  i
 320  0.599698  i
 321  0.643551  i
 322  0.554088  i
 323  0.527157  i
 324  0.552059  i
 325  0.411678  i
 326  0.419974  i
 327  0.491051  i
 329  0.335466  i
 330  0.352014  i
 331  0.295473  i
 332  0.265476  i
 333  0.257723  i
 334  0.306459  i
 335  0.217633  i
 336  0.252928  i
 337  0.238308  i
 338  0.224473  i
 339  0.200591  i
 341  0.21029  i
 342  0.167596  i
 343  0.236414  i
 344  0.198441  i
 345  0.23013  i
 346  0.241517  i
 347  0.241542  i
 348  0.274351  i
 349  0.261318  i
 350  0.261726  i
 351  0.314953  i
 352  0.279077  i
 353  0.279474  i
 354  0.302064  i
 355  0.258686  i
 356  0.302876  i
 357  0.314316  i
 358  0.341265  i
 359  0.423085  i
 360  0.402139  i
 361  0.385309  i
 362  0.469749  i
 363  0.546478  i
 364  0.502051  i
 365  0.483128  i
 366  0.403556  i
 367  0.379707  i
 368  0.373309  i
 369  0.379583  i
 370  0.348845  i
 371  0.527124  i
 372  0.599436  i
 373  0.696474  i
 374  0.71913  i
