
# Curve 0 of 1, 250 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 76  0.0445661  i
 93  0.0687347  i
 95  0.0637402  i
 96  0.089628  i
 97  0.0935996  i
 99  0.0964366  i
 101  0.114723  i
 102  0.108955  i
 103  0.11352  i
 107  0.122763  i
 114  0.102131  i
 116  0.146845  i
 117  0.160834  i
 118  0.164146  i
 119  0.183393  i
 120  0.17647  i
 121  0.17647  i
 122  0.248521  i
 123  0.256176  i
 124  0.233837  i
 126  0.220096  i
 128  0.212172  i
 131  0.226538  i
 132  0.218188  i
 133  0.158316  i
 138  0.0967036  i
 141  0.109477  i
 147  0.110485  i
 163  0.108029  i
 186  0.0893004  i
 217  0.0927279  i
 233  0.0949149  i
 243  0.108581  i
 244  0.0949149  i
 245  0.113148  i
 246  0.14883  i
 248  0.14883  i
 251  0.18325  i
 252  0.171922  i
 253  0.161293  i
 258  0.168259  i
 260  0.159411  i
 261  0.125759  i
 262  0.174126  i
 263  0.144628  i
 264  0.18673  i
 265  0.282831  i
 266  0.291583  i
 267  0.298984  i
 268  0.367406  i
 270  0.330824  i
 271  0.332478  i
 273  0.365782  i
 274  0.295584  i
 275  0.324478  i
 276  0.3239  i
 278  0.321226  i
 279  0.351507  i
 280  0.386597  i
 281  0.394948  i
 282  0.412256  i
 283  0.423137  i
 284  0.424791  i
 285  0.367909  i
 286  0.388792  i
 287  0.461855  i
 288  0.428305  i
 289  0.464773  i
 290  0.443249  i
 291  0.465238  i
 292  0.509235  i
 293  0.540513  i
 294  0.60783  i
 295  0.712149  i
 296  0.738397  i
 297  0.788144  i
 298  0.867785  i
 299  0.878997  i
 300  1.03473  i
 301  0.994822  i
 302  0.8944  i
 303  0.956011  i
 304  1.32084  i
 305  1.51179  i
 306  1.46695  i
 307  1.54577  i
 308  1.77324  i
 309  1.91189  i
 310  1.76842  i
 311  1.79364  i
 312  1.55663  i
 314  1.94378  i
 315  1.89449  i
 316  1.91427  i
 317  1.93709  i
 318  2.31867  i
 319  1.88633  i
 320  1.82232  i
 321  1.8237  i
 322  1.63224  i
 323  1.55898  i
 324  1.52978  i
 325  1.20797  i
 326  1.17783  i
 327  1.36392  i
 329  1.1021  i
 330  1.17759  i
 331  1.03494  i
 332  1.06601  i
 333  1.09099  i
 334  1.20441  i
 335  1.04032  i
 336  1.18999  i
 338  1.16305  i
 339  1.04382  i
 340  0.851678  i
 341  0.762003  i
 342  0.80501  i
 343  0.944096  i
 344  0.734136  i
 345  0.656388  i
 346  0.739924  i
 347  0.725951  i
 348  0.862536  i
 349  0.719784  i
 350  0.77346  i
 351  0.851401  i
 352  0.820169  i
 353  0.755617  i
 354  0.78009  i
 355  0.706901  i
 356  0.764195  i
 357  0.742597  i
 358  0.788105  i
 359  1.01057  i
 360  1.02942  i
 361  1.05213  i
 362  1.26422  i
 363  1.49049  i
 364  1.31934  i
 365  1.28249  i
 366  1.13704  i
 367  1.07588  i
 368  1.03352  i
 369  0.844271  i
 370  0.854106  i
 371  1.29558  i
 372  1.46332  i
 373  1.6707  i
 374  1.81076  i
 375  1.87226  i
 376  1.91979  i
 377  2.08844  i
 378  2.14778  i
 379  2.15055  i
 380  2.27957  i
 381  2.70376  i
 382  2.76961  i
 383  2.70976  i
 384  2.47667  i
 385  2.5618  i
 386  2.69378  i
 387  2.55576  i
 388  2.29842  i
 389  2.17595  i
 390  2.21921  i
 391  2.6617  i
 392  2.17108  i
 393  2.06232  i
 394  2.17022  i
 395  2.08906  i
 396  2.20596  i
 397  2.29045  i
 398  1.95269  i
 399  2.17989  i
 400  2.45019  i
 401  2.55886  i
 402  2.65888  i
 403  2.90086  i
 404  2.99434  i
 405  3.068  i
 406  3.20935  i
 407  2.88075  i
 408  2.84211  i
 409  2.97803  i
 410  2.82452  i
 411  2.6233  i
 412  2.90451  i
 413  3.11761  i
 414  3.29021  i
 415  3.55896  i
 416  3.36527  i
 418  3.63248  i
 419  4.86324  i
 420  4.84828  i
 421  5.211  i
 422  5.23113  i
 423  5.00197  i
 424  4.72875  i
 425  4.81538  i
 426  4.8995  i
 427  4.62757  i
 428  5.01327  i
 429  5.05973  i
 430  4.71593  i
 431  4.76842  i
 432  4.77432  i
 433  3.89188  i
 434  4.32285  i
 435  3.51602  i
 436  3.42126  i
 437  3.56061  i
 438  3.50817  i
 439  3.09431  i
 440  2.94105  i
 441  2.85261  i
 442  2.40397  i
 443  2.12217  i
 444  2.0009  i
 445  2.1287  i
 446  2.02  i
 447  1.99876  i
 448  1.48398  i
 449  1.53366  i
 450  1.40369  i
 451  1.43174  i
 452  1.28345  i
 453  1.23162  i
 454  1.06581  i
 455  0.977428  i
 456  0.745198  i
 457  0.840055  i
 458  0.658913  i
 459  0.651414  i
 460  0.672312  i
 461  0.528617  i
 462  0.536518  i
 463  0.521846  i
 464  0.439211  i
 465  0.402174  i
 467  0.404645  i
 468  0.439764  i
 469  0.392771  i
 470  0.263374  i
 471  0.339409  i
 472  0.290053  i
 473  0.307488  i
 474  0.335709  i
 475  0.328401  i

