2021-02-12,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,1,0,1
2021-02-12,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,1,0,1
2021-02-12,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,1,0,1
2021-02-12,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,2,0,2
2021-02-12,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,3,0,3
2021-02-12,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,70,0,70
2021-02-13,Comirnaty,CZ041,"Karlovarský kraj",80+,0,37,37
2021-02-14,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,1,0,1
2021-02-14,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,61,0,61
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",18-24,3,2,5
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",25-29,5,1,6
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",30-34,7,4,11
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",35-39,3,6,9
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",40-44,3,8,11
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",45-49,10,11,21
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",50-54,4,9,13
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",55-59,8,8,16
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",60-64,2,5,7
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",65-69,0,3,3
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",70-74,1,0,1
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",75-79,1,0,1
2021-02-15,Comirnaty,CZ041,"Karlovarský kraj",80+,110,23,133
2021-02-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,1,0,1
2021-02-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,1,0,1
2021-02-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,1,0,1
2021-02-15,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,46,0,46
2021-02-15,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,10,0,10
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",18-24,1,1,2
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",25-29,5,4,9
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",30-34,6,5,11
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",35-39,5,4,9
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",40-44,17,8,25
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",45-49,12,8,20
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",50-54,11,9,20
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",55-59,8,8,16
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",60-64,16,4,20
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",65-69,9,4,13
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",70-74,6,3,9
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",75-79,11,3,14
2021-02-16,Comirnaty,CZ041,"Karlovarský kraj",80+,136,41,177
2021-02-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,1,0,1
2021-02-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,3,0,3
2021-02-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,1,0,1
2021-02-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,6,0,6
2021-02-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,2,0,2
2021-02-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,2,0,2
2021-02-16,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,37,0,37
2021-02-16,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,4,0,4
2021-02-16,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,6,0,6
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",18-24,3,2,5
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",25-29,7,2,9
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",30-34,9,7,16
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",35-39,3,6,9
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",40-44,9,8,17
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",45-49,14,14,28
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",50-54,12,13,25
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",55-59,7,11,18
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",60-64,5,10,15
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",65-69,3,8,11
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",70-74,1,9,10
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",75-79,5,2,7
2021-02-17,Comirnaty,CZ041,"Karlovarský kraj",80+,74,60,134
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,2,0,2
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,3,0,3
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,1,0,1
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,1,0,1
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,1,0,1
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,2,0,2
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,5,0,5
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,2,0,2
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,4,0,4
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,7,0,7
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,6,0,6
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,10,0,10
2021-02-17,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,70,0,70
2021-02-17,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,1,0,1
2021-02-17,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,1,0,1
2021-02-17,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,1,0,1
2021-02-17,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,1,0,1
2021-02-17,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,6,0,6
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",18-24,4,3,7
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",25-29,0,3,3
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",30-34,3,3,6
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",35-39,1,3,4
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",40-44,3,7,10
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",45-49,5,8,13
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",50-54,1,4,5
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",55-59,2,3,5
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",60-64,7,4,11
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",65-69,9,0,9
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",70-74,2,0,2
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",75-79,1,0,1
2021-02-18,Comirnaty,CZ041,"Karlovarský kraj",80+,125,32,157
2021-02-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,2,0,2
2021-02-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,1,0,1
2021-02-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,1,0,1
2021-02-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,1,0,1
2021-02-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,1,0,1
2021-02-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,1,0,1
2021-02-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,1,0,1
2021-02-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,2,0,2
2021-02-18,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,44,0,44
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",18-24,8,6,14
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",25-29,5,4,9
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",30-34,8,7,15
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",35-39,15,19,34
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",40-44,22,16,38
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",45-49,23,37,60
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",50-54,14,29,43
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",55-59,19,25,44
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",60-64,17,20,37
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",65-69,15,17,32
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",70-74,10,15,25
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",75-79,10,23,33
2021-02-19,Comirnaty,CZ041,"Karlovarský kraj",80+,139,108,247
2021-02-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,1,0,1
2021-02-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,2,0,2
2021-02-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,2,0,2
2021-02-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,3,0,3
2021-02-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,2,0,2
2021-02-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,1,0,1
2021-02-19,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,43,0,43
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",18-24,1,0,1
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",25-29,1,0,1
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",30-34,4,1,5
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",35-39,9,0,9
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",40-44,10,0,10
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",45-49,7,0,7
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",50-54,9,0,9
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",55-59,7,0,7
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",60-64,6,0,6
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",65-69,13,0,13
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",70-74,4,0,4
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",75-79,4,0,4
2021-02-20,Comirnaty,CZ041,"Karlovarský kraj",80+,1,0,1
2021-02-21,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,1,0,1
2021-02-21,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,3,0,3
2021-02-21,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,8,0,8
2021-02-21,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,1,0,1
2021-02-21,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,10,0,10
2021-02-21,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,9,0,9
2021-02-21,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,7,0,7
2021-02-21,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,6,0,6
2021-02-21,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,5,0,5
2021-02-21,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,1,0,1
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",18-24,8,3,11
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",25-29,8,1,9
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",30-34,8,2,10
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",35-39,10,7,17
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",40-44,19,4,23
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",45-49,17,7,24
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",50-54,25,14,39
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",55-59,17,13,30
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",60-64,14,14,28
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",65-69,5,5,10
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",70-74,5,8,13
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",75-79,5,3,8
2021-02-22,Comirnaty,CZ041,"Karlovarský kraj",80+,144,102,246
2021-02-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,2,0,2
2021-02-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,2,0,2
2021-02-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,1,0,1
2021-02-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,2,0,2
2021-02-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,3,0,3
2021-02-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,1,0,1
2021-02-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,5,0,5
2021-02-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,2,0,2
2021-02-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,1,0,1
2021-02-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,1,0,1
2021-02-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,1,0,1
2021-02-22,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,42,0,42
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",18-24,6,1,7
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",25-29,1,4,5
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",30-34,4,5,9
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",35-39,5,9,14
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",40-44,9,18,27
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",45-49,9,24,33
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",50-54,11,13,24
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",55-59,11,14,25
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",60-64,10,13,23
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",65-69,11,10,21
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",70-74,8,3,11
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",75-79,6,6,12
2021-02-23,Comirnaty,CZ041,"Karlovarský kraj",80+,126,63,189
2021-02-23,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,1,0,1
2021-02-23,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,3,0,3
2021-02-23,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,1,0,1
2021-02-23,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,4,0,4
2021-02-23,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,3,0,3
2021-02-23,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,2,0,2
2021-02-23,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,1,0,1
2021-02-23,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,2,0,2
2021-02-23,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,1,0,1
2021-02-23,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,45,0,45
2021-02-23,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,1,0,1
2021-02-23,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,1,0,1
2021-02-23,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,8,0,8
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",18-24,13,4,17
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",25-29,7,2,9
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",30-34,20,5,25
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",35-39,27,4,31
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",40-44,32,7,39
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",45-49,54,21,75
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",50-54,46,16,62
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",55-59,42,4,46
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",60-64,37,8,45
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",65-69,28,6,34
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",70-74,23,3,26
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",75-79,13,0,13
2021-02-24,Comirnaty,CZ041,"Karlovarský kraj",80+,199,76,275
2021-02-24,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,3,0,3
2021-02-24,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,4,0,4
2021-02-24,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,3,0,3
2021-02-24,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,3,0,3
2021-02-24,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,1,0,1
2021-02-24,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,2,0,2
2021-02-24,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,3,0,3
2021-02-24,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,11,0,11
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",0-17,1,0,1
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",18-24,11,5,16
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",25-29,6,3,9
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",30-34,11,5,16
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",35-39,10,6,16
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",40-44,15,4,19
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",45-49,21,13,34
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",50-54,20,6,26
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",55-59,11,5,16
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",60-64,13,6,19
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",65-69,13,1,14
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",70-74,8,4,12
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",75-79,5,0,5
2021-02-25,Comirnaty,CZ041,"Karlovarský kraj",80+,199,99,298
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",18-24,6,3,9
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",25-29,11,3,14
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",30-34,5,6,11
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",35-39,12,7,19
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",40-44,26,14,40
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",45-49,28,21,49
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",50-54,26,9,35
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",55-59,30,13,43
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",60-64,32,8,40
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",65-69,22,7,29
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",70-74,27,3,30
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",75-79,5,2,7
2021-02-26,Comirnaty,CZ041,"Karlovarský kraj",80+,178,89,267
2021-02-27,Comirnaty,CZ041,"Karlovarský kraj",18-24,1,0,1
2021-02-27,Comirnaty,CZ041,"Karlovarský kraj",40-44,3,1,4
2021-02-27,Comirnaty,CZ041,"Karlovarský kraj",45-49,1,0,1
2021-02-27,Comirnaty,CZ041,"Karlovarský kraj",50-54,3,0,3
2021-02-27,Comirnaty,CZ041,"Karlovarský kraj",55-59,2,1,3
2021-02-27,Comirnaty,CZ041,"Karlovarský kraj",65-69,3,0,3
2021-02-27,Comirnaty,CZ041,"Karlovarský kraj",70-74,1,2,3
