
# Curve 0 of 1, 180 points
# Curve title: "reported"
# x y type
-1  0  o
 91  0.5  i
 95  0.666667  i
 97  0.75  i
 102  0.8  i
 107  0.833333  i
 112  0.857143  i
 116  1  i
 123  1  i
 132  1  i
 134  1  i
 135  1  i
 138  1  i
 140  1  i
 160  1  i
 258  1  i
 266  1.14286  i
 269  1.28571  i
 272  1.42857  i
 274  1.57143  i
 277  1.71429  i
 279  1.71429  i
 280  1.71429  i
 282  1.71429  i
 283  1.57143  i
 285  1.42857  i
 286  1.28571  i
 287  1.28571  i
 288  1.42857  i
 290  1.57143  i
 292  1.42857  i
 294  1.57143  i
 295  1.85714  i
 296  2.14286  i
 300  2.14286  i
 301  2.14286  i
 302  2.14286  i
 303  2.71429  i
 304  2.57143  i
 306  2.28571  i
 307  2.28571  i
 308  2.14286  i
 309  2.14286  i
 310  2.28571  i
 312  1.85714  i
 313  2.42857  i
 314  2.71429  i
 315  2.42857  i
 316  2.57143  i
 317  3  i
 318  2.71429  i
 319  2.71429  i
 320  2.28571  i
 321  2.14286  i
 322  2.42857  i
 323  2.57143  i
 324  2.28571  i
 325  2.42857  i
 326  2.42857  i
 327  2.57143  i
 328  2.42857  i
 329  2.14286  i
 330  2.28571  i
 331  2.42857  i
 334  2.71429  i
 335  2.57143  i
 336  2.28571  i
 339  2.42857  i
 340  2.71429  i
 346  2.42857  i
 347  2  i
 348  1.57143  i
 350  1.57143  i
 351  1.71429  i
 353  1.57143  i
 354  1.28571  i
 356  1.14286  i
 357  1.28571  i
 359  1.28571  i
 360  1.28571  i
 362  1.14286  i
 363  1.28571  i
 364  1.42857  i
 365  1.42857  i
 366  1.85714  i
 367  1.85714  i
 368  1.85714  i
 369  1.85714  i
 370  1.71429  i
 371  1.71429  i
 372  1.71429  i
 373  1.28571  i
 374  1.85714  i
 375  1.85714  i
 376  2.57143  i
 377  3  i
 378  3.42857  i
 379  3.71429  i
 380  4  i
 381  3.85714  i
 382  4.42857  i
 383  3.85714  i
 384  3.71429  i
 385  4  i
 386  4.42857  i
 387  4.57143  i
 388  4.28571  i
 389  4.28571  i
 390  4.28571  i
 391  4.42857  i
 392  4  i
 393  3.71429  i
 394  3.42857  i
 395  3.71429  i
 396  3.71429  i
 397  3.85714  i
 398  4.14286  i
 399  4.28571  i
 400  4  i
 401  4.57143  i
 402  4.57143  i
 403  5  i
 404  6.28571  i
 405  6.28571  i
 406  6.42857  i
 407  6.71429  i
 408  6.28571  i
 409  6  i
 410  5.85714  i
 411  5.14286  i
 412  5.57143  i
 413  5.71429  i
 414  5.42857  i
 415  6  i
 416  6.71429  i
 417  6.57143  i
 418  6.28571  i
 419  6.14286  i
 420  5.57143  i
 421  6  i
 422  5.28571  i
 423  5  i
 424  4.71429  i
 425  4.71429  i
 426  4.85714  i
 427  5.28571  i
 428  4.71429  i
 429  5  i
 430  4.71429  i
 431  4.42857  i
 432  4.57143  i
 433  3.42857  i
 434  3.42857  i
 435  4.14286  i
 436  3.85714  i
 437  3.57143  i
 438  3.71429  i
 439  3.28571  i
 440  3.28571  i
 441  2.71429  i
 442  2.14286  i
 443  2.14286  i
 444  2.42857  i
 445  2.85714  i
 446  2.85714  i
 447  3.14286  i
 448  3  i
 450  2.85714  i
 451  2.57143  i
 453  2.28571  i
 455  1.71429  i
 456  1.57143  i
 457  1.28571  i
 459  1.28571  i
 461  1.28571  i
 465  1.42857  i
 467  1.42857  i
 469  1.28571  i
 470  1.14286  i
 473  1.28571  i

