
# Curve 0 of 1, 345 points
# Curve title: "daily incidence"
# x y xlow xhigh type
 402  598  402  402  i
 403  157  403  403  i
 404  152  404  404  i
 405  777  405  405  i
 406  703  406  406  i
 407  444  407  407  i
 408  653  408  408  i
 409  241  409  409  i
 410  33  410  410  i
 411  216  411  411  i
 412  978  412  412  i
 413  651  413  413  i
 414  724  414  414  i
 415  319  415  415  i
 416  395  416  416  i
 417  48  417  417  i
 418  407  418  418  i
 419  972  419  419  i
 420  331  420  420  i
 421  1006  421  421  i
 422  515  422  422  i
 423  141  423  423  i
 424  60  424  424  i
 425  473  425  425  i
 426  508  426  426  i
 427  534  427  427  i
 428  355  428  428  i
 429  322  429  429  i
 430  138  430  430  i
 431  27  431  431  i
 432  69  432  432  i
 433  358  433  433  i
 434  545  434  434  i
 435  213  435  435  i
 436  93  436  436  i
 437  191  437  437  i
 438  107  438  438  i
 439  43  439  439  i
 440  251  440  440  i
 441  218  441  441  i
 442  240  442  442  i
 443  74  443  443  i
 444  136  444  444  i
 445  20  445  445  i
 446  54  446  446  i
 447  109  447  447  i
 448  151  448  448  i
 449  32  449  449  i
 450  108  450  450  i
 451  25  451  451  i
 452  13  452  452  i
 453  52  453  453  i
 454  82  454  454  i
 455  126  455  455  i
 456  13  456  456  i
 457  79  457  457  i
 458  3  458  458  i
 459  2  459  459  i
 460  29  460  460  i
 461  14  461  461  i
 462  75  462  462  i
 463  56  463  463  i
 464  71  464  464  i
 465  5  465  465  i
 466  13  466  466  i
 467  45  467  467  i
 468  64  468  468  i
 469  9  469  469  i
 470  27  470  470  i
 471  36  471  471  i
 472  3  472  472  i
 473  10  473  473  i
 474  40  474  474  i
 475  9  475  475  i
 476  38  476  476  i


