
# Curve 0 of 1, 232 points
# Curve title: ""d80_89pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 87  0.274227  i
 93  0.392072  i
 94  0.525029  i
 96  0.642874  i
 99  0.951664  i
 100  1.10167  i
 101  1.49473  i
 103  1.64474  i
 105  1.8878  i
 109  2.03781  i
 111  2.24671  i
 113  2.82758  i
 115  3.12977  i
 116  3.51353  i
 117  3.94077  i
 118  4.13172  i
 121  4.86443  i
 122  5.89063  i
 123  6.23814  i
 125  6.38815  i
 126  6.53815  i
 128  6.79261  i
 130  6.96185  i
 132  7.23555  i
 147  7.35339  i
 150  7.45784  i
 181  7.7009  i
 225  7.89185  i
 247  8.16607  i
 251  8.27052  i
 252  8.51358  i
 259  8.68282  i
 265  8.92023  i
 266  9.34686  i
 267  9.47982  i
 268  9.99711  i
 269  10.44  i
 270  10.9404  i
 271  11.1096  i
 272  11.2141  i
 273  12.2292  i
 274  12.6872  i
 275  13.0691  i
 276  13.5285  i
 278  13.6329  i
 279  14.401  i
 280  14.5055  i
 281  15.0278  i
 282  15.6192  i
 283  16.3777  i
 284  16.7379  i
 285  17.0618  i
 286  17.5557  i
 287  19.0036  i
 288  20.3365  i
 289  20.9413  i
 290  21.1502  i
 291  21.5157  i
 292  22.6149  i
 293  23.8856  i
 294  25.275  i
 295  26.1715  i
 296  27.0136  i
 297  28.3663  i
 298  29.1581  i
 299  30.4283  i
 300  32.8515  i
 301  33.3037  i
 302  34.1091  i
 303  35.2548  i
 304  36.286  i
 305  37.6774  i
 306  38.0258  i
 307  39.7683  i
 308  44.2552  i
 309  45.4214  i
 310  45.5543  i
 311  49.2954  i
 312  50.4269  i
 313  50.6492  i
 314  53.7342  i
 315  55.1143  i
 316  57.3539  i
 317  59.0386  i
 318  64.2074  i
 319  64.7223  i
 321  72.3101  i
 322  72.7698  i
 323  75.9807  i
 324  78.6052  i
 325  79.3792  i
 326  79.5484  i
 327  84.6747  i
 328  84.9178  i
 329  85.6606  i
 330  85.9284  i
 331  86.9225  i
 332  89.4593  i
 333  90.6499  i
 334  91.7803  i
 335  93.2198  i
 336  95.917  i
 337  96.0349  i
 338  97.1441  i
 339  97.4709  i
 340  97.7948  i
 341  98.128  i
 342  99.1005  i
 343  99.9048  i
 344  100.461  i
 345  101.038  i
 346  101.674  i
 347  102.293  i
 348  103.401  i
 350  104.39  i
 351  106.441  i
 352  106.679  i
 353  107.344  i
 354  107.862  i
 355  108.699  i
 356  111.112  i
 357  114.135  i
 358  116.882  i
 359  118.877  i
 360  119.827  i
 361  120.146  i
 362  122.768  i
 363  123.873  i
 364  123.977  i
 365  125.481  i
 366  126.503  i
 367  127.195  i
 368  127.365  i
 369  128.278  i
 370  128.998  i
 371  132.787  i
 372  134.821  i
 373  136.268  i
 374  137.066  i
 375  138.473  i
 376  139.244  i
 377  141.623  i
 378  143.355  i
 379  145.22  i
 380  149.017  i
 381  151.47  i
 382  151.915  i
 383  152.183  i
 384  154.084  i
 385  157.284  i
 386  160.703  i
 387  163.911  i
 388  165.848  i
 389  165.998  i
 390  167.689  i
 391  172.035  i
 392  172.993  i
 393  174.188  i
 394  177.11  i
 395  179.358  i
 396  180.622  i
 397  182.805  i
 398  186.044  i
 399  187.567  i
 400  191.215  i
 401  194.07  i
 402  195.351  i
 403  197.192  i
 404  198.356  i
 405  200.792  i
 406  205.148  i
 407  206.932  i
 408  209.364  i
 409  212.28  i
 410  213.945  i
 411  215.68  i
 412  220.555  i
 413  223.819  i
 414  227.052  i
 415  233.414  i
 416  233.913  i
 418  239.301  i
 419  246.426  i
 420  248.884  i
 421  255.44  i
 422  256.783  i
 423  260.258  i
 424  261.844  i
 425  263.973  i
 426  271.919  i
 427  273.314  i
 428  279.042  i
 429  281.857  i
 430  282.968  i
 431  283.911  i
 432  289.536  i
 433  292.981  i
 434  297.925  i
 435  299.353  i
 436  301.497  i
 437  303.309  i
 438  303.444  i
 439  304.215  i
 440  306.108  i
 441  307.937  i
 442  310.057  i
 443  311.451  i
 444  311.731  i
 445  312.373  i
 446  312.806  i
 447  315.416  i
 448  317.664  i
 449  319.508  i
 450  320.469  i
 451  322.147  i
 453  323.543  i
 454  325.18  i
 455  325.817  i
 456  325.99  i
 457  326.449  i
 458  326.978  i
 460  327.786  i
 462  328.27  i
 463  328.821  i
 464  329.321  i
 467  329.516  i
 468  329.873  i
 469  330.288  i
 470  330.509  i
 471  330.817  i
 473  330.953  i

